range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.676657,-0.94936585,-15.085177,-12.072638,0.03548907,17.15206,8.860668,64.67091,-1260.9042,11.0
6.13595,-0.5116795,-10.036004,-19.730581,-0.11085359,7.1198955,5.942493,73.8738,-1265.8506,11.0
6.213098,-0.55341583,-10.500649,-18.876102,0.019418236,7.374491,5.855712,73.75294,-1265.6104,11.0
6.4347777,-0.6135927,-11.493543,-17.84345,-0.14822032,7.810312,5.7929764,73.485916,-1265.2603,11.0
6.5660577,-0.5967289,-11.187794,-19.052551,-0.06972131,7.8096642,5.9640007,73.366554,-1265.3827,11.0
6.5955243,-0.6481002,-11.872782,-15.071636,-0.07257175,8.085368,5.76622,73.308395,-1265.0485,11.0
6.620429,-0.57001865,-10.771096,-21.033482,-0.01940714,7.705418,6.115989,73.33446,-1265.5642,11.0
7.013482,-0.66643596,-12.131218,-17.055576,-0.09498389,8.460223,5.9892073,72.88469,-1264.945,11.0
10.741607,-0.5145203,-10.013731,-18.700499,-0.04752724,9.739835,9.730437,69.35049,-1266.7179,11.0
10.763448,-0.608144,-11.259437,-12.350095,0.012811086,10.555263,9.140317,69.18209,-1265.7256,11.0
10.982719,-0.5869185,-10.875437,-17.376543,0.10897429,10.515047,9.456099,68.98955,-1265.979,11.0
11.132247,-0.56756574,-10.728499,-19.860634,-0.010844828,10.438679,9.7057295,68.86914,-1266.2107,11.0
11.325791,-0.6438801,-11.866175,-16.120773,-0.12085142,11.221534,9.307578,68.58949,-1265.378,11.0
12.8848,-0.63194245,-11.854762,-20.48337,-0.26583102,12.146816,10.570574,67.044395,-1265.631,11.0
13.36008,-0.7357936,-12.967967,-20.618946,-0.076187946,13.454741,9.9622,66.53737,-1264.2806,11.0
13.887293,-0.8595057,-14.322115,-13.706417,-0.060699265,14.929191,8.992721,66.16451,-1262.5558,11.0
4.67997,0.1351763,0.73295975,-20.545172,-0.06499009,3.4366717,5.547494,76.77869,-1268.1493,11.0
5.0027285,-0.11079196,-3.5395458,-19.340393,-0.04624873,4.6450615,5.7783895,75.75468,-1267.4674,11.0
5.0766773,-0.047551017,-2.4293208,-17.106192,-0.029502532,4.3429885,5.903931,75.88226,-1267.7687,11.0
5.1665254,-0.014015001,-1.8688632,-18.661587,-0.0530779,4.182963,6.013294,75.91983,-1267.9587,11.0
5.2008886,-0.15510444,-4.314175,-19.440695,-0.062749,4.908865,5.9224615,75.4655,-1267.3854,11.0
5.213453,-0.18634951,-4.945722,-19.572659,-0.16466364,5.0693917,5.8931746,75.37148,-1267.2521,11.0
5.2634134,-0.24595916,-5.792945,-17.967955,-0.014824628,5.382287,5.8476934,75.18008,-1267.0004,11.0
7.1699767,-0.08988403,-3.1291792,-26.974548,0.0039374176,4.923214,7.931359,74.047806,-1268.8087,11.0
7.6146903,-0.10523307,-3.4935126,-23.17531,-0.09583575,5.1162744,8.347724,73.61834,-1268.9706,11.0
7.979982,-0.13376927,-4.0361576,-21.134691,-0.14879787,5.408873,8.6596575,73.19102,-1268.9882,11.0
8.377669,-0.19114365,-4.783906,-13.678613,0.07801732,5.9616256,8.929157,72.60779,-1268.7932,11.0
8.387709,-0.15646504,-4.3411937,-14.753008,-0.06661393,5.6833415,9.013754,72.747086,-1269.0486,11.0
8.510844,-0.11222675,-3.545894,-16.79227,-0.027934002,5.3456945,9.215841,72.84643,-1269.4293,11.0
8.633239,-0.16895658,-4.4161687,-17.206108,0.07060663,5.8469844,9.225427,72.48202,-1269.085,11.0
9.064145,-0.32802364,-7.0864134,-15.130755,0.030065106,7.3160787,9.168405,71.47371,-1268.015,11.0
9.264281,-0.28386524,-6.4660435,-17.15226,-0.06434173,7.018821,9.508124,71.4478,-1268.4657,11.0
10.080002,-0.2897142,-6.541203,-21.281591,-0.044079065,7.3691916,10.246931,70.68018,-1268.7473,11.0
10.135525,-0.33671275,-7.3564773,-19.194145,-0.100941196,7.828316,10.113076,70.44636,-1268.3302,11.0
10.173227,-0.4527973,-9.151983,-15.130377,-0.095299356,8.889876,9.60079,70.0478,-1267.221,11.0
11.415463,-0.23976819,-5.7274733,-22.412228,-0.052011132,7.3249784,11.685156,69.704094,-1269.8046,11.0
11.7309885,-0.4919463,-9.821612,-20.722878,-0.18382536,10.07952,10.693609,68.4333,-1267.1672,11.0
11.796137,-0.4169702,-8.634573,-19.725826,-0.12186912,9.357321,11.20371,68.59124,-1268.0371,11.0
12.163797,-0.47389618,-9.503863,-20.36024,-0.13221946,10.131377,11.174362,68.05948,-1267.4739,11.0
12.518905,-0.45379445,-9.151861,-20.253626,-0.080200404,10.1057625,11.606769,67.7748,-1267.8004,11.0
12.614576,-0.50834066,-9.93625,-19.320375,-0.05945226,10.735012,11.318773,67.52758,-1267.154,11.0
4.8745313,0.21447895,2.176168,-18.74883,-0.007587101,3.042297,5.707851,76.94774,-1268.54,11.0
4.9458137,0.27120015,3.125492,-18.08992,-0.04154442,2.7561333,5.734961,77.132935,-1268.7598,11.0
4.967012,0.36527726,4.813741,-16.425985,0.039821688,2.2975914,5.6486535,77.52059,-1269.0195,11.0
5.02204,0.2469302,2.737301,-17.88569,-0.01007057,2.862234,5.8307877,76.99009,-1268.7539,11.0
5.0324078,0.35232764,4.5606184,-16.11284,0.0056951307,2.3423855,5.7290382,77.43231,-1269.0455,11.0
5.076039,0.31235728,3.8047478,-16.303717,-0.0695638,2.5277283,5.8204565,77.236015,-1268.9808,11.0
5.1238008,0.33569592,4.2657905,-15.072102,-0.006751198,2.4008152,5.8389063,77.313644,-1269.0829,11.0
5.669998,0.42315146,5.7286797,-20.374475,-0.013675912,1.7916248,6.2252736,77.47764,-1269.7854,11.0
7.102236,0.18923193,1.8116621,-26.005928,0.06802061,2.93675,7.9380064,75.46058,-1270.2052,11.0
7.2270365,0.26891547,3.1148708,-25.156958,-0.01273552,2.3540823,7.9805164,75.84656,-1270.6438,11.0
7.619059,0.2215614,2.2280002,-22.428759,-0.07898052,2.6393223,8.4229765,75.33303,-1270.7596,11.0
7.6245418,0.25585407,2.9768617,-20.317427,0.07498122,2.3801436,8.3888445,75.54188,-1270.9169,11.0
7.7007594,0.0076864124,-1.5230949,-20.972954,-0.08637128,4.2715716,8.549675,74.07958,-1269.7065,11.0
