range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.756533,-0.63487405,-2.6571193,-3.6435757,-0.09567229,14.733028,13.452183,-466.10703,-830.6254,11.0
10.269028,-0.17499827,-1.0292466,-15.163036,-0.01287994,6.3207726,10.792131,-458.60934,-835.27594,11.0
10.640151,-0.28035933,-1.4491982,-13.237714,-0.04734408,7.4824114,10.804008,-459.375,-834.4022,11.0
11.007864,-0.3677076,-1.7132481,-14.11167,-0.0034181634,8.495636,10.763333,-460.0041,-833.6069,11.0
11.27629,-0.39655128,-1.8638091,-13.64077,-0.055031907,8.90361,10.857524,-460.34128,-833.3587,11.0
11.887843,-0.20923908,-1.191113,-9.211874,-0.048022058,7.1310453,12.243729,-460.23856,-835.60657,11.0
13.789998,-0.26636058,-1.4122045,-0.33115077,-0.060763787,8.432431,13.811955,-462.27615,-835.64056,11.0
14.281988,-0.34158254,-1.6833113,3.451252,-0.06433238,9.595692,13.864472,-463.0737,-834.7921,11.0
14.714504,-0.4169649,-1.9563162,4.8765593,-0.07841541,10.766029,13.759567,-463.75638,-833.83575,11.0
15.120015,-0.3435237,-1.6675384,-8.854443,-0.041770156,9.970491,14.614557,-463.88696,-834.9963,11.0
15.803059,-0.4803843,-2.1813207,7.220823,-0.0937909,12.153293,14.2016,-464.99536,-833.071,11.0
16.747007,-0.4408052,-2.0344996,-19.758568,-0.07686442,12.09449,15.3427,-465.8229,-833.8589,11.0
17.110424,-0.33956906,-1.6595674,-16.717804,-0.047637,10.739262,16.45161,-465.78162,-835.6095,11.0
9.735984,0.14413287,0.20215335,-16.97468,0.00036553098,3.1050785,10.592985,-456.36374,-837.58624,11.0
9.891684,-0.02872358,-0.48718995,-10.0287285,-0.023749368,4.803147,10.698755,-457.55002,-836.36664,11.0
10.045993,-0.114077866,-0.81128675,-11.383675,-0.023234455,5.6674376,10.716993,-458.1268,-835.7227,11.0
12.09372,-0.09120393,-0.7389003,-7.8533783,-0.037374694,5.804336,12.775637,-459.77805,-836.9597,11.0
12.204906,-0.15098527,-0.9580422,-11.893263,-0.03126675,6.5378323,12.734496,-460.22458,-836.37634,11.0
12.969107,0.070810795,-0.11077688,-15.7006445,-0.029971331,3.8703096,13.840449,-459.3263,-839.1208,11.0
13.300723,-0.022923106,-0.44401374,-12.5333605,-0.002782281,5.119422,14.093744,-460.3321,-838.33795,11.0
