range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.660478,-0.5169957,-11.108332,-22.851248,-0.052444343,8.580144,8.002206,-232.85883,-1032.0537,11.0
8.863276,-0.55803484,-11.7626915,-21.53495,-0.05711848,8.990392,7.9565406,-233.16844,-1031.7806,11.0
9.011002,-0.58542746,-12.081263,-19.569529,0.047055863,9.274399,7.923557,-233.38199,-1031.5906,11.0
9.155045,-0.60273886,-12.374861,-18.93578,0.015949272,9.487245,7.9364996,-233.56366,-1031.4789,11.0
12.426893,-0.80079937,-1.3824387,-1.6179085,13.728753,13.300755,8.717831,-237.13426,-1029.9283,11.0
13.238307,-0.5770023,-11.839346,-14.108696,0.15990262,11.819297,11.300252,-237.40462,-1032.8933,11.0
13.837163,-0.56217533,-11.710765,-13.612021,0.059279058,12.025731,11.897146,-237.91643,-1033.2633,11.0
14.441774,-0.6423499,-12.948879,-12.568314,0.028455695,13.28459,11.6428585,-238.80092,-1032.3322,11.0
15.069801,-0.6032343,-12.354535,-15.363671,0.04373304,13.255845,12.49523,-239.26692,-1033.0465,11.0
15.541491,-0.6377795,-13.06724,-16.066967,-0.156558,13.964178,12.510167,-239.85536,-1032.6519,11.0
16.071089,-0.6324121,-12.8955145,-13.854002,-0.063452564,14.250463,12.963721,-240.3502,-1032.8588,11.0
16.258257,-0.74504626,-14.457135,-11.922574,-0.056164987,15.6806755,11.823178,-240.866,-1031.1038,11.0
7.25504,-0.13782401,-4.351016,-17.211348,-0.025862142,5.2789607,7.9457846,-230.12396,-1033.9034,11.0
7.3708467,-0.18595459,-5.2249727,-19.79409,0.009959532,5.6485715,7.971372,-230.44122,-1033.712,11.0
7.48043,-0.22751252,-6.1014304,-17.945019,-0.0906356,5.9756446,7.9869657,-230.71794,-1033.537,11.0
8.287965,-0.2831764,-7.1555295,-25.652134,-0.122019485,6.6598454,8.600178,-231.63022,-1033.6461,11.0
8.661739,-0.35090068,-8.291349,-23.756128,-0.043220654,7.334319,8.718199,-232.25015,-1033.3553,11.0
8.848379,-0.37693754,-8.706798,-26.299332,-0.0014693155,7.620798,8.786889,-232.52412,-1033.2471,11.0
11.054974,-0.23014566,-6.112015,-12.308337,-0.052396607,7.108419,11.3773575,-233.59242,-1035.662,11.0
13.083846,-0.46737772,-10.328228,-12.57777,-0.08259576,10.548259,11.998657,-236.76521,-1034.195,11.0
13.702293,-0.37254134,-8.64663,-14.517613,-0.018092377,9.737974,13.155001,-236.76599,-1035.6069,11.0
14.296024,-0.4688604,-10.305754,-14.311203,-0.03553453,11.204172,13.018248,-237.88773,-1034.653,11.0
15.120049,-0.51721555,-11.116072,-18.64863,-0.056653343,12.250419,13.317763,-238.91624,-1034.2972,11.0
16.055998,-0.428966,-9.722109,-21.328226,-0.12115901,11.581789,14.840385,-239.24335,-1035.9277,11.0
16.216728,-0.5750189,-12.011521,-14.5366745,-0.04278187,13.628988,13.66602,-240.2448,-1033.7906,11.0
16.798258,-0.4883843,-10.701053,-22.209538,-0.10919084,12.8010235,14.968318,-240.31493,-1035.3323,11.0
7.044887,0.22167912,2.615641,-18.164328,-0.024898173,2.7156448,7.853899,-227.97278,-1035.3003,11.0
7.101516,0.01847619,-1.3434169,-16.968893,-0.030746296,4.1477995,7.9579487,-229.20494,-1034.563,11.0
7.2034926,0.14095348,1.111922,-18.774813,0.037892766,3.2730703,8.065931,-228.55087,-1035.1538,11.0
7.219869,0.042777892,-0.84882426,-18.482876,-0.009289027,3.980705,8.0858755,-229.14162,-1034.7637,11.0
7.2625732,0.17430793,1.6857275,-18.427597,-0.036989156,3.028252,8.107781,-228.3745,-1035.3286,11.0
7.2783127,0.25505635,3.3167627,-17.56655,0.032971997,2.4441216,8.048526,-227.86227,-1035.6156,11.0
7.3913965,0.18867092,2.032741,-17.635902,0.031236595,2.9113066,8.226074,-228.3467,-1035.4927,11.0
7.4641733,0.11760381,0.6405361,-16.838123,0.02137247,3.4330842,8.3336315,-228.8356,-1035.281,11.0
7.5259233,0.27491692,3.7234695,-18.365526,0.05861295,2.2555552,8.266147,-227.83289,-1035.9021,11.0
7.972644,0.21403186,2.5449097,-22.836348,0.052189767,2.6513314,8.781197,-228.45268,-1036.0964,11.0
10.15432,0.118010685,0.61711776,-20.99796,-0.0099757165,3.3460913,11.022373,-230.30858,-1037.5321,11.0
10.157754,0.07654536,-0.28814888,-19.000816,-0.106803,3.7671254,11.03022,-230.65776,-1037.2968,11.0
10.532205,0.014764935,-1.3973405,-14.49505,-0.012475908,4.420994,11.377893,-231.39272,-1037.2058,11.0
10.586545,0.13401984,0.972684,-14.650241,0.033676337,3.1632524,11.447742,-230.4032,-1037.9854,11.0
10.695729,0.057947334,-0.55345553,-7.9275794,-0.009526713,3.9715185,11.564279,-231.1318,-1037.6166,11.0
10.749116,0.09660524,0.28780067,-10.879932,0.077997,3.557565,11.621599,-230.82585,-1037.9012,11.0
10.9199705,-0.111899756,-3.8165262,-11.73993,0.014313647,5.8185067,11.578117,-232.65176,-1036.5671,11.0
10.976627,0.12150264,0.7085609,-14.266369,0.013415558,3.2821186,11.843018,-230.72752,-1038.2406,11.0
11.007728,-0.015041728,-1.9816618,-12.421456,-0.017752914,4.782069,11.823696,-231.94434,-1037.3634,11.0
11.024534,-0.005751475,-1.8402523,-11.034242,-0.05665903,4.681841,11.850355,-231.8776,-1037.4427,11.0
11.14595,-0.04049629,-2.3793612,-9.379629,0.07768379,5.077969,11.928771,-232.24692,-1037.2794,11.0
11.158815,-0.15106867,-4.572062,-13.589071,0.0045351353,6.2923326,11.717619,-233.11977,-1036.4092,11.0
11.16525,-0.112418585,-3.838064,-10.245736,0.0026950543,5.8726015,11.817426,-232.83348,-1036.7319,11.0
11.362694,-0.100639075,-3.5980992,-10.903788,0.017204551,5.780323,12.03668,-232.88387,-1036.9645,11.0
11.759934,-0.0046098726,-1.7761568,-15.449555,-0.014731977,4.736435,12.583841,-232.34354,-1038.0118,11.0
12.179964,-0.10222484,-3.5407321,-14.185579,0.10495243,5.9515862,12.836022,-233.48314,-1037.5204,11.0
12.747497,0.04111294,-0.8372861,-16.551395,0.034683447,4.2451468,13.607197,-232.52908,-1039.1317,11.0
12.828654,0.001518533,-1.7144964,-20.15609,-0.07211575,4.7556744,13.655036,-232.9745,-1038.8777,11.0
13.742246,0.001301802,-1.5016218,-13.942906,0.14496985,4.8364563,14.565053,-233.56326,-1039.5763,11.0
15.080455,-0.06684564,-2.9170175,-19.304855,0.048817653,5.970886,15.775811,-235.1873,-1039.9159,11.0
7.38683,0.39564216,6.0398536,-13.471045,0.09516176,1.4177047,7.910322,-226.94264,-1036.0919,11.0
7.526466,0.36521807,5.3567586,-10.388816,-0.020258354,1.5944375,8.109625,-227.20178,-1036.1536,11.0
7.605103,0.46930024,7.286542,-15.061142,-0.008711002,0.8244365,7.928505,-226.4674,-1036.4476,11.0
