range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.132872,-0.9663772,-15.858916,-8.746464,0.04478018,10.730449,4.8972726,824.9027,-2228.9055,11.0
8.989376,-1.0346538,-16.379175,-10.780907,0.10618317,11.760013,4.777776,823.9202,-2228.5752,11.0
9.016854,-1.0082716,-16.247152,-10.790451,0.022417184,11.6786175,5.0025935,823.9533,-2228.812,11.0
5.737957,-0.4732115,-9.662202,-22.875172,0.052990664,6.710962,5.7344894,828.66144,-2230.5576,11.0
7.854341,-0.63833916,-12.111097,-23.760292,0.022660786,8.872289,6.7512636,826.3363,-2231.1045,11.0
7.9058957,-0.54532003,-10.846653,-21.75809,-0.038742207,8.334227,7.2513094,826.75903,-2231.705,11.0
8.041317,-0.59939706,-11.644318,-23.020252,-0.053493638,8.757953,7.094273,826.3771,-2231.4636,11.0
15.528768,-0.58896595,-22.41535,-8.469191,-10.972977,13.376124,12.989016,820.6375,-2236.2734,2.0
15.894212,-0.6571278,-24.14913,-5.4842653,-11.75995,14.426251,12.568229,819.6974,-2235.644,2.0
16.008379,-0.66806376,-24.416908,-6.8076296,-11.881066,14.63173,12.532981,819.5037,-2235.567,2.0
16.08165,-0.637112,-23.35649,-9.074748,-11.239563,14.314166,12.92174,819.7338,-2236.0132,2.0
16.524025,-0.6507564,-23.86692,-5.1453714,-11.56387,14.775055,13.102703,819.2454,-2236.0947,2.0
16.594002,-0.61576235,-23.131752,-13.178659,-11.310573,14.38559,13.537398,819.5363,-2236.6006,2.0
3.909871,-0.015924614,-1.9067663,-15.322835,-0.04092959,4.06392,4.7622614,831.45245,-2230.155,11.0
3.9270365,0.106596306,0.44818935,-12.70729,0.07421534,3.58525,4.799267,831.9131,-2230.2905,11.0
3.945175,0.1380175,0.9450259,-12.978221,-0.0038001451,3.461012,4.8130007,832.0318,-2230.3296,11.0
3.9460168,0.028527085,-1.0819225,-10.1135845,-0.027235335,3.8928015,4.8123198,831.6095,-2230.2395,11.0
3.950165,0.21072194,2.3248923,-7.663312,0.050477933,3.1747255,4.7928715,832.31604,-2230.3694,11.0
3.9556293,0.16641861,1.538692,-11.862531,0.07105695,3.3483765,4.8160973,832.14136,-2230.356,11.0
3.9965835,-0.104056045,-3.4523916,-15.316187,0.009213253,4.4211354,4.797017,831.0958,-2230.115,11.0
4.002051,0.3072016,4.116983,-13.666585,0.103222124,2.7880514,4.778237,832.6973,-2230.435,11.0
4.0077243,-0.0015702456,-1.5867578,-12.649934,0.017467907,4.0166883,4.865087,831.47736,-2230.2654,11.0
4.0418973,-0.033398557,-2.1643312,-12.52572,0.019447263,4.1476464,4.885736,831.345,-2230.2585,11.0
4.129603,-0.059802856,-2.7327878,-14.398315,-0.06987443,4.2662306,4.958307,831.2139,-2230.305,11.0
5.005194,-0.08873595,-3.188596,-24.124626,-0.0028037087,4.5370684,5.801283,830.7743,-2231.0735,11.0
6.238412,-0.3577428,-7.9270635,-13.852652,-0.064356826,6.3457785,6.505094,828.85895,-2231.3872,11.0
6.315448,-0.31047064,-7.100708,-17.128813,-0.028060636,6.1064444,6.6966124,829.0534,-2231.624,11.0
6.329018,-0.37023962,-8.079758,-13.908098,-0.0110557815,6.455934,6.552436,828.7414,-2231.4106,11.0
14.302681,-0.534101,8.656664,-10.057985,19.298113,11.983803,12.506182,822.0997,-2236.0896,2.0
14.487959,-0.54939604,8.098424,-8.916483,18.966476,12.270833,12.52659,821.8147,-2236.05,2.0
14.637301,-0.53807205,8.467626,-8.880232,19.16815,12.225683,12.744438,821.8137,-2236.2725,2.0
15.008285,-0.49624678,9.6815,-6.320954,19.751532,11.9260645,13.401782,821.9706,-2236.9778,2.0
15.049021,-0.562458,7.664292,-9.001895,18.723852,12.761527,12.860069,821.2655,-2236.2747,2.0
15.0721445,-0.5064954,9.244973,-4.0110307,19.471169,12.089734,13.369387,821.8172,-2236.912,2.0
15.561866,-0.485039,9.9906645,-6.984828,19.888704,12.084713,13.959115,821.6999,-2237.49,2.0
