range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.732289,-1.1349977,-17.206863,4.427387,-0.12493564,17.507145,5.910859,99.644905,-1291.8572,11.0
5.9452205,-0.46326485,-9.563,-16.287998,-0.019684402,6.770801,5.941256,106.87283,-1299.796,11.0
6.3442545,-0.56708187,-11.181372,-21.040985,-0.08888782,7.5220146,5.90863,106.389595,-1299.22,11.0
6.6445193,-0.63668436,-12.118341,-17.226295,-0.053151697,8.061655,5.8531075,106.06612,-1298.7845,11.0
6.6505594,-0.6557358,-12.290405,-19.559978,0.031038806,8.159814,5.772858,106.05901,-1298.658,11.0
6.8908978,-0.69253135,-12.661735,-20.569927,0.14189388,8.505932,5.7750893,105.82363,-1298.4042,11.0
6.919615,-0.59147555,-11.38063,-21.221296,0.05912159,8.004702,6.2610145,105.803734,-1299.1019,11.0
7.215798,-0.59528613,-11.523643,-19.630089,-0.030254258,8.211918,6.4743466,105.506454,-1299.0933,11.0
10.542967,-0.5958818,-11.510987,-10.598338,-0.009229213,10.314276,9.05314,102.18477,-1299.2842,11.0
12.131867,-0.60895765,-11.637611,-20.624977,0.046837505,11.439095,10.185065,100.59033,-1299.2189,11.0
12.142071,-0.5572866,-10.965641,-20.578495,-0.014470168,10.953894,10.582416,100.62493,-1299.8451,11.0
12.388224,-0.5705609,-11.177014,-17.782578,-0.03459493,11.232538,10.679639,100.36506,-1299.7053,11.0
13.020722,-0.59840655,-11.5399685,-20.1566,-0.0027813266,11.902905,10.9548235,99.7094,-1299.3967,11.0
15.140893,-0.818761,-14.5219555,-16.384838,-0.19970794,15.57539,10.218674,97.77227,-1296.1909,11.0
15.909853,-0.85624784,-14.798811,-13.081772,-0.06846518,16.539637,10.217285,97.12213,-1295.4789,11.0
4.6199684,0.096562505,0.10137024,-20.904968,-0.013922966,3.6178815,5.4927483,109.33282,-1301.8186,11.0
4.7985873,0.13323547,0.7107355,-19.190498,-0.070127115,3.440238,5.666414,109.32469,-1302.0669,11.0
4.911607,0.00507211,-1.5799956,-17.77579,-0.036118418,4.0639505,5.7682137,108.828415,-1301.6757,11.0
5.0174265,-0.0831458,-3.2465904,-17.878296,-0.114962414,4.511574,5.818148,108.4893,-1301.3792,11.0
5.0285373,0.09482101,0.12298038,-16.732544,0.03930405,3.6226482,5.9013753,109.02822,-1302.0911,11.0
5.045752,-0.07108563,-2.95665,-19.883198,-0.040918883,4.456328,5.8559957,108.498695,-1301.4456,11.0
