range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.629975,-1.1371326,-0.013426505,-20.014397,15.685479,8.957666,2.786929,315.43335,-1937.1776,11.0
1.4269027,0.09521079,0.027089363,-22.357655,-0.047324676,3.6509936,2.2998521,315.82614,-1942.4921,11.0
8.042716,0.24836577,6.846709,4.498957,4.230153,2.3691895,8.810967,309.2933,-1943.6581,0.0
8.047635,0.23610768,6.1673107,-0.44744647,3.752749,2.4658568,8.831095,309.2749,-1943.561,0.0
9.0841675,0.18659939,4.512665,-17.955162,2.9172997,2.7578769,9.9119625,308.19937,-1943.2499,0.0
17.643784,-0.16370523,-4.1488433,-11.92798,0.0471036,8.036716,17.96609,300.24023,-1937.829,11.0
17.727842,-0.016977306,-1.7760516,-12.719617,0.016175343,5.499383,18.505472,299.65588,-1940.3563,11.0
17.800308,-0.14999168,-4.017406,-8.141478,-0.043083303,7.838623,18.176617,300.0262,-1938.0233,11.0
9.729328,0.36058733,10.481557,-20.956398,6.037854,1.0323536,10.239938,307.84082,-1944.9694,0.0
10.07997,0.27442053,7.519626,-19.148512,4.475073,1.7828305,10.776069,307.3181,-1944.2095,0.0
11.066572,0.33804289,3.9434965,-23.864727,-0.1369036,0.91172224,11.592118,306.48672,-1945.0659,11.0
11.118753,0.21009307,1.9511548,-17.610306,-0.03356278,2.2955651,11.907347,306.1961,-1943.6768,11.0
11.164712,0.3687275,4.5204396,-16.918179,-0.053896103,0.5568536,11.596929,306.47562,-1945.4207,11.0
11.266959,0.3989131,5.0574646,-15.435045,0.0014258208,0.2032123,11.595604,306.47067,-1945.7743,11.0
17.84716,0.06839131,-0.38085568,-16.803606,-0.008235336,3.9914594,18.717138,299.41748,-1941.8602,11.0
9.168621,0.55584973,-14.511852,-13.57965,-21.988342,-0.48160288,9.051379,309.00232,-1946.5042,0.0
9.171272,0.55750245,-14.313363,-12.338401,-21.814466,-0.49631616,9.046881,309.00656,-1946.5189,0.0
9.52026,0.6239078,-11.960596,-12.642439,-20.432974,-1.2081013,9.052714,308.9881,-1947.2305,0.0
11.36703,0.4187298,5.4085684,-15.134802,0.03877096,-0.04119154,11.61955,306.44238,-1946.0182,11.0
11.465648,0.43524525,5.637648,-17.085546,0.0079669,-0.2518346,11.649602,306.4086,-1946.2283,11.0
11.667921,0.47384956,6.2555285,-17.754389,0.024489865,-0.74118775,11.677791,306.37173,-1946.717,11.0
12.077638,0.5443724,7.3396072,-19.994146,0.034603693,-1.6725955,11.708162,306.32483,-1947.6478,11.0
12.695598,0.62106013,8.494871,-19.042568,0.06340809,-2.801694,11.799387,306.21356,-1948.7751,11.0
13.054145,0.652378,8.90189,-15.302664,0.024287142,-3.332808,11.894315,306.10922,-1949.3044,11.0
13.144675,0.66558623,9.111918,-11.36113,0.048744153,-3.527286,11.8767395,306.12335,-1949.4993,11.0
13.513611,0.70784014,9.590621,-14.94337,-0.05543416,-4.200359,11.8632345,306.1249,-1950.1724,11.0
13.785962,0.7299415,9.906655,-12.72835,-0.037486445,-4.6046505,11.904714,306.07626,-1950.5759,11.0
14.357314,0.75925297,10.428079,-21.106697,0.096120514,-5.2803097,12.104637,305.86438,-1951.2479,11.0
14.752924,0.7957805,10.81446,-15.32294,0.011672672,-5.9420834,12.070819,305.88644,-1951.9102,11.0
15.15592,0.82162654,11.147543,-11.359333,0.02027724,-6.498456,12.117853,305.82953,-1952.4656,11.0
15.398868,0.8359242,11.376808,-12.371822,0.073225535,-6.823634,12.14933,305.7923,-1952.7902,11.0
16.386597,0.8831161,11.969562,-9.430302,0.10060629,-8.04993,12.332835,305.58704,-1954.0131,11.0
17.266146,0.84028405,11.430976,0.119493484,0.07408601,-8.150264,13.465322,304.45294,-1954.0933,11.0
25.268715,-0.8037814,-13.102802,-4.08315,-0.10207974,23.30779,16.766087,301.71112,-1922.5815,11.0
23.815454,-0.7444734,-12.381406,-16.341553,-0.021949291,21.257566,16.923145,301.5177,-1924.6287,11.0
21.966267,-0.69941276,-11.907519,-16.923475,-0.06446073,19.208088,16.392895,302.01147,-1926.6873,11.0
22.344006,-0.6572857,-11.34601,-11.567151,-0.0074975826,18.796522,17.311707,301.0855,-1927.0824,11.0
22.798243,-0.67455107,-11.621586,-12.718701,-0.07380472,19.39145,17.376808,301.03098,-1926.4865,11.0
20.897455,-0.55238354,-9.923171,-13.9377575,0.07354356,16.129114,17.644989,300.70493,-1929.7435,11.0
21.154587,-0.57231873,-10.208379,-16.060879,0.052252524,16.61844,17.59643,300.76218,-1929.2551,11.0
21.511864,-0.59183806,-10.458438,-15.915602,0.05665477,17.166656,17.618494,300.74985,-1928.7067,11.0
21.69009,-0.6104422,-10.74499,-9.591314,0.008905493,17.590277,17.501019,300.87482,-1928.2852,11.0
21.968037,-0.6257113,-10.938313,-10.660676,0.008799694,18.02424,17.496761,300.88678,-1927.8513,11.0
20.692202,-0.5273477,-9.554097,-14.319994,0.105559826,15.587071,17.784054,300.55627,-1930.283,11.0
19.728594,-0.4114472,-8.067631,-15.400395,-0.043802995,13.090967,18.203056,300.09302,-1932.7712,11.0
40.263885,-0.22110324,-5.138319,0.84242713,-0.023805298,15.865279,39.243362,279.1053,-1929.6239,11.0
45.2827,-0.25905293,-5.7792788,-12.492665,-0.06650407,19.013645,43.474415,274.9308,-1926.4009,11.0
18.686375,-0.083006725,-2.926078,29.674803,-0.04425862,6.8207784,19.290628,298.89432,-1939.0211,11.0
20.178656,-0.100804776,-2.9141622,-15.39506,0.25940165,7.426373,20.69761,297.49832,-1938.3907,11.0
37.335827,-0.0796056,-5.872029,-8.60485,-3.046067,9.847123,37.69311,280.54846,-1935.6686,11.0
87.04006,-0.12113302,-3.5801027,-1.9455535,-0.07455486,21.631058,86.03826,232.4201,-1923.0284,11.0
28.203642,0.01496835,2.4647524,-11.875654,3.7267258,5.68707,29.003918,289.16245,-1939.9823,11.0
28.209396,0.012395061,2.1196744,-6.806094,3.4244158,5.75988,29.004354,289.1633,-1939.9094,11.0
20.031998,0.14774695,-2.9697025,-13.218935,-3.9193506,2.4427936,20.8678,297.2397,-1943.3705,11.0
26.479946,0.06704691,-0.381486,-16.474169,0.013538754,4.1859303,27.347782,290.79166,-1941.5126,11.0
23.77223,0.17476015,4.84293,-19.904655,3.4441195,1.5746001,24.55332,293.53934,-1944.1731,11.0
20.121841,0.27796933,-8.68665,-16.618242,-11.789346,-0.16036339,20.628262,297.43298,-1945.9774,11.0
21.010115,0.37339815,5.9820514,-23.032793,1.3328974,-2.2764392,21.026114,296.99762,-1948.0862,11.0
26.660019,0.6272975,3.781184,-2.7987156,-4.7398076,-10.055333,23.732656,294.1534,-1955.8158,11.0
27.077505,0.7148131,9.745416,7.0013,0.0047990438,-12.246146,22.783964,295.06308,-1958.0231,11.0
27.720098,0.71628445,9.737985,-3.8010073,-0.022525413,-12.656683,23.279959,294.55988,-1958.4248,11.0
59.16377,0.65337515,8.862572,5.9488926,-0.02909405,-28.093067,50.791973,266.77817,-1973.3704,11.0
29.480236,0.76928484,10.607634,-9.10788,0.14496742,-14.930953,23.749826,294.0497,-1960.6903,11.0
59.319798,0.7457603,10.083507,-1.7476931,-0.071014926,-32.658398,47.772835,269.7158,-1977.9885,11.0
60.981205,0.7544771,10.236493,-0.37693787,-0.032871984,-34.094513,48.75909,268.7042,-1979.4069,11.0
62.279644,0.78160703,10.703162,3.9273424,0.08138959,-36.21092,48.71466,268.71106,-1981.5238,11.0
62.35032,0.74947,10.187893,2.2934742,-0.015598631,-34.696587,50.026882,267.42593,-1979.9865,11.0
22.839695,1.0283072,13.57,-1.2204208,0.1324859,-14.801711,14.315698,303.48465,-1960.7285,11.0
