range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.3038683,-0.59432846,7.4668593,-12.017848,19.047989,7.6323395,5.770254,312.9146,-1861.5503,0.0
6.32515,-0.5686704,8.473763,-14.485736,19.687267,7.5183644,5.887348,312.80048,-1861.6672,0.0
6.561351,-0.61415935,7.2449274,-13.270727,19.10498,7.8947325,5.887356,312.7909,-1861.2909,0.0
6.767827,-0.49191022,10.720324,-16.44262,20.790928,7.364606,6.538827,312.1531,-1861.8374,0.0
6.9598956,-0.48597693,10.902818,-19.944645,20.882523,7.4350185,6.7221045,311.9681,-1861.7717,0.0
7.1430655,-0.63815844,-52.716957,-20.03368,-40.525604,8.399578,6.2197943,312.4457,-1860.7947,0.0
11.2001295,-0.6013581,-11.641298,-23.976723,0.039230365,10.776345,9.524198,309.08197,-1858.5027,11.0
11.704636,-0.6462321,-12.275912,-25.566864,0.025327617,11.494844,9.571316,309.0166,-1857.7856,11.0
8.089924,-0.12478731,-3.8917494,-20.180574,0.019521052,5.361953,8.782515,309.96106,-1863.8965,11.0
9.232762,-0.19743378,-5.218479,-10.254285,-0.019289376,6.252038,9.735324,308.98593,-1863.0309,11.0
9.744147,-0.47275206,-14.559958,-15.528999,-4.7841234,8.835228,9.131115,309.52426,-1860.4332,11.0
8.046524,-0.030546172,-2.2331097,-16.717152,-0.0223286,4.6050344,8.86419,309.89865,-1864.6553,11.0
8.083914,0.19747724,1.9531715,-19.192673,-0.0017805666,2.770091,8.90745,309.90204,-1866.4907,11.0
8.102305,-0.088561125,-3.330109,-17.71991,-0.06921616,5.0765295,8.85105,309.8998,-1864.1836,11.0
8.102673,0.2091133,2.241662,-19.608906,0.07502075,2.6743755,8.915134,309.8968,-1866.5865,11.0
8.12899,0.13771747,0.83050627,-18.564648,-0.033718534,3.2492416,8.991453,309.80588,-1866.0138,11.0
8.183965,0.18577419,1.7249181,-17.944538,-0.016859174,2.854291,9.01691,309.7905,-1866.4093,11.0
8.962562,0.03266681,-1.0844182,13.255691,-0.026184252,4.1479025,9.822434,308.95233,-1865.1366,11.0
14.870587,0.047417533,-0.73384786,-24.226978,0.054661617,4.248435,15.732059,303.04205,-1865.1863,11.0
15.525686,0.016547566,-1.3979648,-17.182531,-0.045247685,4.7527637,16.360394,302.40112,-1864.6981,11.0
15.603957,-0.0492953,-2.5718741,-15.041239,-0.020735994,5.7800193,16.33268,302.4027,-1863.6705,11.0
15.8903265,-0.043976333,-2.3594346,-15.431391,0.09523314,5.735103,16.627645,302.10898,-1863.7229,11.0
15.975426,-0.0811337,-3.117082,-16.766804,0.009907573,6.333163,16.623697,302.09772,-1863.125,11.0
16.09777,-0.06276981,-2.7207768,-12.950561,0.074420184,6.061715,16.791052,301.93732,-1863.4005,11.0
16.706827,0.023869343,-1.1246171,-12.4312,0.09437716,4.7136173,17.54676,301.21613,-1864.7675,11.0
16.799936,-0.06942809,-2.857583,-13.669635,0.058028273,6.276898,17.468342,301.25476,-1863.2026,11.0
16.8543,-0.10826177,-3.56898,-16.081484,0.04618876,6.9297605,17.40768,301.29883,-1862.5485,11.0
16.906013,-0.14021139,-4.2597666,-17.512346,-0.0730923,7.467919,17.345276,301.34753,-1862.0089,11.0
16.988533,-0.17640625,-4.799581,-9.008308,0.02934285,8.082978,17.276476,301.40067,-1861.3923,11.0
17.051823,-0.19147912,-5.052513,-15.275052,0.042049434,8.347099,17.268848,301.40158,-1861.128,11.0
17.357876,-0.11335334,-3.7048469,-14.722706,0.0016606908,7.114024,17.884357,300.8176,-1862.3763,11.0
17.423689,-0.12505528,-3.8746505,-16.010275,0.041412756,7.326688,17.907152,300.78943,-1862.1644,11.0
18.059952,-0.11235505,-3.676936,-19.476246,0.011670671,7.235937,18.575993,300.1231,-1862.2721,11.0
9.869983,0.33336878,4.4405117,-16.588207,0.037377942,1.2539197,10.444463,308.40408,-1868.0454,11.0
15.433817,0.099639334,0.12156179,-13.271038,-0.045810156,3.4647894,16.305544,302.48868,-1865.9843,11.0
16.003027,0.1551988,1.2727463,-10.945903,0.088961475,2.5692072,16.838604,301.97858,-1866.8932,11.0
16.172735,0.11661933,0.54000115,-16.587536,0.061794844,3.1807523,17.038544,301.76315,-1866.2869,11.0
