range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.759254,-0.58553135,-9.7768545,-10.956099,0.16754964,12.232385,11.637884,240.10457,-1512.9827,11.0
11.534217,-0.23537606,-5.094108,-9.117075,-0.0022314445,7.3150554,11.813779,241.721,-1517.63,11.0
11.717211,-0.27841175,-5.64479,-9.071706,0.08969586,7.847728,11.817454,241.5247,-1517.1349,11.0
12.037955,-0.31210285,-6.2217407,-12.659498,0.008470258,8.338593,11.965844,241.20866,-1516.7311,11.0
12.170325,-0.3806442,-7.0620656,-12.219337,0.15423392,9.146984,11.737747,241.12859,-1515.8949,11.0
12.906887,-0.48337123,-8.638428,-15.751741,-0.009073634,10.629791,11.738153,240.59134,-1514.5128,11.0
13.265453,-0.54648346,-9.326583,-12.693739,0.1266987,11.513386,11.566161,240.43175,-1513.627,11.0
16.839146,-0.44068086,-7.977154,-8.444873,0.075191215,12.13907,15.423364,236.60971,-1514.4402,11.0
11.107498,-0.047185875,-2.1648862,-11.753458,0.022226121,5.146759,11.880951,242.44344,-1519.6755,11.0
11.140966,0.11163753,0.3726854,-10.401481,0.043970283,3.3862739,12.0105295,242.96005,-1521.3635,11.0
11.206203,0.033363644,-0.9356867,-9.985618,-0.021593567,4.261493,12.0632105,242.59406,-1520.5668,11.0
11.31055,-0.08667871,-2.7682593,-13.742416,0.038332965,5.615272,12.013788,242.14998,-1519.287,11.0
11.333827,-0.06258402,-2.4019144,-12.662139,0.02719047,5.349762,12.080607,242.18382,-1519.5586,11.0
11.346702,-0.14018914,-3.621267,-12.196539,0.017519277,6.2164774,11.92865,242.01166,-1518.6957,11.0
11.371056,-0.1857572,-4.273315,-8.062848,0.06602552,6.723993,11.824311,241.92517,-1518.1848,11.0
11.389275,-0.16718143,-4.0831385,-7.3603544,-0.02837245,6.524625,11.896914,241.92967,-1518.397,11.0
12.179982,-0.17570995,-4.109061,-18.89146,0.07653885,6.8237276,12.635728,241.13269,-1518.3856,11.0
