range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.273792,-0.9417824,-9.82726,-17.156305,0.1102023,10.750052,5.1425805,980.29126,-2257.2966,11.0
9.5858,-0.94967103,-9.894251,-18.013422,0.09021761,11.912641,5.754699,979.0529,-2257.7358,11.0
11.133249,-1.0861198,-10.65425,-15.477766,0.042609613,13.926569,5.1867437,977.14124,-2256.885,11.0
12.986366,-0.9013293,-9.621763,-13.150988,0.064997524,14.506565,8.018825,976.16125,-2259.6047,11.0
3.7406719,-0.14893319,-2.7278404,-22.896643,-0.0262554,4.536643,4.5102205,986.5312,-2257.5615,11.0
3.8219972,-0.21489891,-3.459585,-16.99563,-0.019760516,4.7986655,4.522373,986.2701,-2257.536,11.0
3.8843303,-0.25679415,-3.9819686,-20.367329,-0.08085272,4.971514,4.530296,986.0979,-2257.519,11.0
4.0134287,-0.32386258,-4.6751127,-23.483416,-0.050119296,5.2652154,4.552744,985.804,-2257.499,11.0
4.086005,-0.37683666,-5.188941,-24.554413,-0.0067342585,5.490264,4.527661,985.5849,-2257.442,11.0
4.1934576,-0.4107097,-5.4940777,-23.041294,0.036902774,5.6642666,4.558108,985.4083,-2257.4473,11.0
4.3014073,-0.47194338,-6.1332254,-20.566673,0.011874042,5.9432535,4.520266,985.13763,-2257.3696,11.0
4.6094346,-0.5548586,-6.9090652,-23.726711,0.030468674,6.4218483,4.565647,984.6575,-2257.346,11.0
6.8948603,-0.63653713,-7.6702023,-2.9713125,0.0053219027,8.22662,6.0414114,982.6598,-2258.5479,11.0
8.343525,-0.7954641,-8.961513,-9.493281,-0.004725514,10.1056795,6.1745367,980.78107,-2258.4104,11.0
8.481138,-0.6592514,-3.636713,-26.319653,4.2345924,9.419502,7.101354,981.32733,-2259.4258,11.0
9.460105,-0.8373619,-9.271192,-21.685158,-0.013034307,11.213241,6.572776,979.62787,-2258.6458,11.0
12.106158,-0.8210655,-9.185016,-4.809331,-0.042175718,13.204948,8.323523,977.40576,-2260.0928,11.0
12.237358,-0.8690808,-9.458113,-10.213642,0.01741863,13.65872,7.93264,977.0127,-2259.6409,11.0
12.745549,-0.7706707,-8.734827,-17.054497,0.03618236,13.301025,9.213113,977.18317,-2260.9595,11.0
13.7373085,-0.6075558,-8.952974,1.9003325,-1.5329846,12.453335,11.4296875,977.7044,-2263.2747,0.0
13.97871,-0.61293286,-8.973748,3.094019,-1.5058703,12.665437,11.566945,977.4748,-2263.3801,0.0
3.6202538,0.06830397,-0.17855304,-17.992577,0.026493054,3.7299433,4.492635,987.33203,-2257.6597,11.0
3.6242368,0.13521163,0.5476645,-14.895322,-0.023664284,3.4876,4.49299,987.57184,-2257.6948,11.0
3.6340988,-0.002165486,-1.0555904,-20.26044,-0.033898186,3.98587,4.4927278,987.07874,-2257.623,11.0
3.6446528,0.04808097,-0.508248,-18.667765,-0.06856219,3.8040688,4.5149217,987.2555,-2257.6711,11.0
3.6485088,0.17047901,0.95110106,-14.99046,-0.028650194,3.3580394,4.5087414,987.6978,-2257.729,11.0
3.664686,-0.047239397,-1.576016,-21.428656,-0.034382682,4.1527295,4.504816,986.91187,-2257.611,11.0
3.7108982,-0.10171966,-2.2217019,-19.28195,-0.05590002,4.3584275,4.5181537,986.7064,-2257.5947,11.0
3.7131836,-0.13604201,-2.5896425,-21.33911,-0.033800248,4.4836087,4.494372,986.58594,-2257.5532,11.0
4.0166984,0.30016962,2.5058508,-25.097744,0.03854469,2.8124325,4.7986083,988.1962,-2258.094,11.0
5.949188,-0.20660043,-3.3789349,-18.84109,-0.031223899,5.3835382,6.5679617,985.3981,-2259.4766,11.0
5.275334,0.114193015,0.30700448,-5.850953,-0.020542633,3.5184915,6.146354,987.30426,-2259.3267,11.0
5.816454,0.2645121,2.0304723,-21.373869,-0.03092239,2.6347573,6.597845,988.1142,-2259.9001,11.0
14.348022,0.31568706,4.6726875,-5.3811665,2.0296862,0.4074724,14.8468075,989.13605,-2268.383,10.0
15.134937,0.30505866,4.2422643,-3.1936119,1.7195361,0.38577917,15.648864,989.04254,-2269.18,10.0
14.815147,0.37644416,5.722963,-1.1037695,2.3985612,-0.5684239,15.071015,990.06976,-2268.7449,10.0
14.8904915,0.3567655,5.309526,-0.81203294,2.204601,-0.3083193,15.224145,989.79034,-2268.8591,10.0
14.997858,0.40469426,6.110401,-1.4672759,2.4731975,-1.0248876,15.119384,990.5146,-2268.8582,10.0
15.220356,0.5074412,7.8917923,2.109437,3.1432133,-2.5522199,14.766534,992.0767,-2268.728,10.0
16.078323,0.35271242,5.2267404,-3.684893,2.1671715,-0.5622751,16.386206,989.8751,-2270.0457,10.0
16.241121,0.33939505,4.9540286,-6.7290306,2.0438387,-0.39599773,16.59873,989.6801,-2270.2322,10.0
16.263468,0.57944185,9.161029,1.0092468,3.6628163,-4.0289445,15.202494,993.4757,-2269.371,10.0
17.404737,0.52409625,8.2176895,0.14766407,3.2933753,-3.707819,16.639925,992.95184,-2270.7476,10.0
16.55736,0.60784376,9.616773,6.3728933,3.8304791,-4.579068,15.23317,994.01575,-2269.4802,10.0
17.220036,0.60434353,9.650391,-3.4379425,3.899352,-4.856613,15.837819,994.20374,-2270.1184,10.0
10.821784,1.0952939,-10.680104,-14.404455,-20.505348,-5.4925737,6.642444,996.1512,-2261.1091,11.0
70.28306,-0.7406203,-8.559663,17.972004,-0.021038376,55.40437,48.43916,929.892,-2293.7454,11.0
17.537882,-0.5315115,-9.927859,-14.800055,-3.2074285,13.828958,15.163927,975.80774,-2266.7732,0.0
18.965355,-0.53563184,-9.8987055,-13.008348,-3.1393368,14.719986,16.28169,974.7657,-2267.7517,0.0
25.755499,-0.57006407,-5.019866,-9.470622,2.0603378,19.390173,21.269121,969.42883,-2272.018,11.0
35.438343,-0.6553837,-7.7531185,-11.540212,0.08513421,27.615643,26.990944,960.46814,-2276.502,11.0
36.517223,-0.6025348,-7.416058,-9.112988,-0.040979072,26.88873,29.052305,960.8921,-2278.6462,11.0
18.14259,-0.50374204,-9.5981245,-14.521555,-3.1430576,13.764944,15.942979,975.7594,-2267.5532,0.0
24.469261,-0.50410885,-6.504684,-19.821962,-0.046078663,17.295143,21.193172,971.5131,-2272.2434,11.0
34.90407,-0.5126413,-6.2518234,-16.529184,0.2888371,23.355122,29.691652,964.29755,-2279.7854,11.0
37.298088,-0.5758021,-7.0861564,-6.2260704,0.046708185,26.607574,30.278679,960.9945,-2279.9001,11.0
37.51224,-0.55204964,-6.8526216,-8.31801,0.060749073,26.030403,30.987242,961.4642,-2280.684,11.0
40.284584,-0.541932,-6.9238477,-9.363962,-0.10516457,27.35504,33.454205,959.7996,-2282.9358,11.0
41.37919,-0.5912156,-7.2954354,-5.8916,-0.02228188,29.617928,33.09999,957.61084,-2282.2607,11.0
22.155706,-0.39513847,-5.3416786,-22.337616,0.029736623,13.932048,20.505167,974.94006,-2272.0444,11.0
37.398586,-0.44204286,-5.8465776,-10.54853,0.0013832947,22.531765,33.16269,964.61487,-2283.3386,11.0
51.46248,-0.4963602,-6.371812,-1.5283246,0.011868896,32.001408,43.830204,953.7139,-2292.5386,11.0
73.288635,-0.48366436,-6.2314687,7.78349,0.028624682,43.240322,62.55655,939.90686,-2309.4607,11.0
75.38661,-0.48269033,-6.202616,-0.527823,0.04795363,44.31145,64.36194,938.588,-2311.0938,11.0
37.533985,-0.41447616,-5.440977,-13.766145,0.1283998,21.699654,33.789246,965.3486,-2284.078,11.0
44.563854,-0.37807608,-5.169569,-2.723767,0.025506832,23.641369,40.707684,962.43524,-2290.6467,11.0
