range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.6902294,-0.56465423,-3.2985847,-19.26382,3.5896986,5.294195,3.012284,366.0722,-2091.5657,2.0
3.2317443,-0.83219135,-4.372581,-9.08568,4.557078,6.2321978,2.8334577,365.2705,-2091.0469,2.0
3.2613401,-0.7203433,-3.9899175,-25.58669,4.1561747,6.0187054,3.1284363,365.35724,-2091.4006,2.0
3.8041027,-1.0336916,-4.9243956,-12.4141655,5.1295753,7.087883,2.5287094,364.59247,-2090.4426,2.0
5.628469,-0.7968967,-4.191458,-10.4046545,4.5025535,8.014295,4.44314,363.01355,-2091.8674,2.0
6.442403,-1.1068817,-5.1761336,-13.68898,5.1873865,9.652694,3.2453678,361.94653,-2090.141,2.0
6.792555,-0.93110424,-4.5805726,-6.5563602,4.9493356,9.443515,4.4401355,361.69058,-2091.3267,2.0
8.516451,-1.1582546,-5.346641,-5.3789864,5.201097,11.731591,3.5983922,359.88763,-2089.6855,2.0
3.0358708,-0.44168025,-2.7097733,-25.740185,3.0655663,5.193742,3.4947057,365.98367,-2092.0505,2.0
3.3520257,-0.54840773,-3.1201806,-27.731989,3.6266835,5.651897,3.5712152,365.5304,-2091.949,2.0
3.4343975,-0.37772575,-2.4988472,-26.237383,2.6620917,5.201595,3.943474,365.80746,-2092.4634,2.0
4.0023103,-0.31623855,-2.1137254,-20.203257,2.4365885,5.2327538,4.5546246,365.54855,-2093.0178,2.0
4.1316185,-0.29130054,-1.97767,-21.884085,2.3199515,5.188197,4.7127976,365.5303,-2093.1812,2.0
4.1453323,-0.41373548,-2.6267421,-23.87101,2.8828952,5.6523128,4.509814,365.17673,-2092.8184,2.0
4.6035347,-0.61042124,-3.4978983,0.85193443,3.7788734,6.6188703,4.4022155,364.32175,-2092.3547,2.0
5.6762795,-0.6416996,26.612673,-24.169254,34.14623,7.4419723,5.1085067,363.29333,-2092.6992,2.0
6.6458044,-0.709102,-3.8252974,-26.99728,4.2362385,8.411377,5.5226917,362.23932,-2092.7183,11.0
11.57385,-0.2417621,-3.6662166,-9.445706,0.12166826,7.3976374,11.827746,360.80518,-2098.9412,11.0
11.7369795,-0.2709288,-4.0307827,-15.640199,0.05842516,7.7726364,11.866979,360.443,-2098.8362,11.0
12.113039,-0.34048024,-4.7770457,-12.641815,0.016193887,8.682569,11.897049,359.58865,-2098.5215,11.0
12.600001,-0.28475502,-4.081567,-21.016335,0.14928097,8.237575,12.613243,359.73132,-2099.3525,11.0
12.929946,-0.4456566,-5.8608074,-16.375572,-0.04802219,10.226865,12.012981,358.1143,-2098.0476,11.0
13.085262,-0.24881744,-3.7796843,-17.56702,0.081394985,7.9726152,13.228213,359.74533,-2100.022,11.0
14.396764,-0.47732005,-6.059358,-14.608179,0.048277747,11.360508,13.039148,356.67776,-2098.5718,11.0
10.382029,0.06672617,-0.37639868,-3.1250672,0.07875269,3.8713553,11.252937,364.28845,-2099.7358,11.0
10.418595,0.13749403,0.37281445,-2.188228,0.045672774,3.135028,11.278209,364.96112,-2100.0364,11.0
10.441242,0.092995085,-0.13952072,-3.7548988,0.025301797,3.598278,11.314041,364.51846,-2099.8953,11.0
10.452602,0.03950086,-0.7215602,-7.149165,0.03415633,4.157177,11.313914,364.0007,-2099.6848,11.0
10.602785,-0.047776632,-1.6960624,-4.8663917,0.018313142,5.0855455,11.379922,363.11578,-2099.3965,11.0
10.728437,0.020827303,-0.9013413,-7.686831,0.06021934,4.3702316,11.578101,363.7039,-2099.8494,11.0
10.756025,-0.11084654,-2.402913,-8.719117,-0.0034817986,5.7750387,11.419628,362.46204,-2099.1738,11.0
10.86428,-0.13000996,-2.5057733,-9.315275,0.10004238,6.000035,11.482941,362.22977,-2099.1477,11.0
10.883296,-0.08023116,-2.0115588,-7.2806463,0.056356885,5.4723697,11.604836,362.67273,-2099.4592,11.0
11.022446,-0.15458661,-2.782025,-7.8247666,0.087063126,6.2978687,11.575887,361.91885,-2099.1216,11.0
11.047619,0.1091978,0.10536682,-8.7534895,0.0910444,3.415538,11.917847,364.46048,-2100.5234,11.0
11.131131,-0.18533395,-3.1684926,-6.4020815,0.027511546,6.6548696,11.594511,361.5811,-2099.0046,11.0
11.328029,0.051558673,-0.57332736,-13.772177,0.0493278,4.062091,12.193996,363.7575,-2100.536,11.0
12.4715185,-0.15976927,-2.8807397,-18.476446,0.043650616,6.7069845,12.967335,361.01605,-2100.2568,11.0
13.490501,-0.0974941,-2.2941833,-19.046078,-0.039079316,6.135122,14.13506,361.10632,-2101.554,11.0
13.553761,-0.11934802,-2.4882646,-14.359803,0.0028384174,6.4372845,14.1397915,360.8246,-2101.4446,11.0
14.243731,-0.045223027,-1.6335176,-13.471586,0.052959014,5.537991,14.992783,361.33667,-2102.5732,11.0
14.623976,-0.16643548,-2.9650784,-18.821712,0.030329071,7.3268037,15.030585,359.6652,-2101.935,11.0
14.670798,-0.16183858,-2.9385393,-18.449461,0.007910174,7.273206,15.09266,359.69147,-2102.0127,11.0
14.985145,-0.10188095,-2.2621582,-16.605978,0.04040912,6.4736114,15.592206,360.24423,-2102.7764,11.0
15.503111,-0.03196336,-1.5488948,-20.770344,-0.0074568,5.49982,16.266912,360.89243,-2103.768,11.0
15.539976,-0.1713901,-3.0074983,-22.192024,0.040606126,7.630784,15.897898,359.0571,-2102.624,11.0
15.569592,-0.25314012,-3.8357198,-21.143452,0.07010956,8.854326,15.551636,358.0539,-2101.8428,11.0
17.446085,-0.18820167,-9.488345,-15.725133,-6.2619996,8.400398,17.66356,357.67944,-2103.9702,11.0
10.381463,0.19732004,1.0582782,-8.460471,0.07091849,2.517937,11.19112,365.5656,-2100.188,11.0
10.422376,0.22647515,1.3515463,-7.691508,0.04357606,2.2119443,11.19387,365.84805,-2100.3057,11.0
10.488964,0.28558695,2.0514681,-10.058332,0.09715921,1.5915986,11.1553955,366.43726,-2100.5037,11.0
10.651497,0.3706952,3.0087152,-5.488573,0.13638453,0.67950994,11.0981245,367.30383,-2100.794,11.0
10.661938,0.35549656,2.743437,-9.921705,0.033711728,0.8324848,11.152353,367.1417,-2100.7866,11.0
10.864429,0.41110834,3.3099399,-4.778471,0.008571002,0.20097665,11.171069,367.7197,-2101.0415,11.0
12.138599,0.12367281,0.27648103,-20.933846,0.10211788,3.215473,13.003346,364.2372,-2101.6045,11.0
12.886019,0.16052681,0.7741479,-18.203808,0.192557,2.7137685,13.7240095,364.43076,-2102.461,11.0
12.997435,0.19501142,1.0403891,-12.708114,0.078456186,2.2592254,13.794406,364.82538,-2102.6973,11.0
13.727154,0.13612193,0.39279628,-22.640339,0.080819316,2.9861748,14.583458,363.85486,-2103.1545,11.0
11.160869,0.48985898,4.239363,0.9007373,0.11806981,-0.71470994,11.139482,368.57993,-2101.357,11.0
11.930655,0.6271885,5.5830426,-3.643839,0.09596666,-2.4749908,11.10362,370.22424,-2101.9863,11.0
12.390027,0.60754645,5.3693776,-11.182046,0.07189679,-2.501422,11.620682,370.0541,-2102.4753,11.0
12.491599,0.5552578,4.8524556,-7.221759,0.0694553,-1.9771318,12.018805,369.41852,-2102.647,11.0
12.744523,0.38026106,3.09146,-12.481779,0.11712525,-0.023615085,13.072661,367.21198,-2102.888,11.0
12.958114,0.41683146,3.4277124,-8.747545,0.06600475,-0.5364167,13.131777,367.66483,-2103.1357,11.0
13.321526,0.44321433,3.7435567,-17.675179,0.105149426,-0.9851412,13.357304,367.99564,-2103.5134,11.0
13.406842,0.62721115,5.6671,-10.024561,0.17980634,-3.2347093,12.369305,370.45166,-2103.445,11.0
12.219853,0.66858464,6.002527,-8.391754,0.12289278,-3.05204,11.0824585,370.7668,-2102.184,11.0
12.626381,0.7211817,6.3847723,-7.4116297,0.020979213,-3.8204355,11.042744,371.49365,-2102.4365,11.0
12.690708,0.743773,6.627419,-5.60009,0.060998466,-4.0875406,10.922039,371.78653,-2102.4253,11.0
