range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.41152,-0.95258796,-9.354151,-10.757715,0.08013309,12.638692,6.1490493,396.7705,-2110.0637,11.0
13.499034,-1.0425762,-9.855644,-6.2681885,0.055694543,15.868074,6.640154,393.60605,-2109.2537,11.0
4.969454,-0.3156207,-4.2293873,-13.863251,-0.0550375,5.6092544,5.4454794,403.51584,-2112.1636,11.0
5.264518,-0.3998622,-5.0215197,-17.844408,-0.0020339494,6.1250834,5.52631,403.00943,-2112.0364,11.0
5.3940835,-0.42148188,-5.262456,-17.1207,-0.031581867,6.2881594,5.5851836,402.83633,-2112.0269,11.0
5.5067186,-0.49613786,-5.895455,-16.060287,0.045966577,6.6943164,5.4702897,402.5074,-2111.7622,11.0
5.8438973,-0.4773879,-5.6476855,-22.264376,0.11824133,6.787888,5.8112397,402.288,-2112.0396,11.0
6.2440624,-0.56458735,-6.522389,-16.173943,0.04151561,7.448696,5.8385634,401.66907,-2111.8064,11.0
6.308426,-0.5907131,-6.825382,-14.999895,-0.031841055,7.617465,5.788124,401.53345,-2111.694,11.0
6.704181,-0.6483573,-7.2346926,-13.8541565,0.048902553,8.159502,5.845677,401.01202,-2111.5352,11.0
6.8470607,-0.53136474,-6.2693624,-19.61378,-0.0039233305,7.631129,6.4529815,401.26102,-2112.3008,11.0
7.5448065,-0.7323701,-7.907426,-14.432355,0.04663767,9.175061,6.024823,400.0072,-2111.3032,11.0
8.261284,-0.79773897,-8.406258,-13.098206,0.030900987,10.0541,6.1077547,399.16568,-2111.036,11.0
9.545209,-0.6449659,-7.298304,-19.900394,-0.04288571,10.0409355,7.974617,398.44818,-2112.7595,11.0
9.5507765,-0.4941912,-5.919613,-24.262138,0.003684312,8.904942,8.856695,399.14908,-2114.0154,11.0
9.806478,-0.5045898,-6.008256,-23.608355,0.011594027,9.130232,9.01403,398.88022,-2114.0723,11.0
11.603336,-0.7162068,-7.79758,-16.20234,0.0317099,12.010964,8.932089,396.26062,-2112.8708,11.0
11.72072,-0.620824,-7.0719175,-22.865768,-0.01947225,11.281788,9.779702,396.60056,-2113.936,11.0
11.733142,-0.68242955,-7.54363,-20.582264,0.018349359,11.82433,9.302668,396.2876,-2113.285,11.0
11.800154,-0.6455845,-7.313697,-12.65049,-0.053132504,11.553078,9.647412,396.40253,-2113.7083,11.0
12.66677,-0.7261585,-7.971427,-21.5905,-0.06507009,12.863146,9.579571,395.22318,-2113.1338,11.0
4.0869465,0.17468332,1.0355167,-13.63498,-0.09450147,3.304273,4.9441724,405.8334,-2112.6028,11.0
4.174729,0.23780121,1.7901343,-12.008268,-0.03031833,3.0349889,5.000222,406.0594,-2112.7598,11.0
4.2002106,0.21552268,1.5108522,-11.462099,-0.06658665,3.1238143,5.038459,405.96268,-2112.7603,11.0
