range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
1.3215549,0.4151308,1.7110996,-6.3756466,-1.2958094,3.2368424,2.1239583,343.53598,-2082.887,2.0
1.5898407,0.47992247,2.1071784,-13.748748,-1.4750513,3.0539672,2.3415613,343.6411,-2083.1511,2.0
1.8219336,-0.23791543,4.1833057,-21.482836,7.253385,4.2442617,2.5997243,342.43005,-2083.0217,2.0
2.1573122,0.31833988,0.7914771,-12.804003,-1.3332217,3.1679397,2.9727407,343.33438,-2083.7144,2.0
2.2004883,0.18813638,0.5119556,-13.8268,-0.39614567,3.440384,3.0621986,343.04764,-2083.7136,2.0
13.639462,-0.58929527,-5.9705257,-13.321295,-0.0034312708,12.197883,11.512113,332.07666,-2088.9797,11.0
14.700066,-0.633898,-6.292216,-12.868193,-0.0029982834,13.363669,11.91786,330.84244,-2088.998,11.0
14.822984,-0.6714557,-6.5428085,-11.44457,0.007975684,13.856075,11.635066,330.464,-2088.5747,11.0
15.540069,-0.6341653,-6.3128,-17.838758,-0.02168932,13.921113,12.546253,330.11563,-2089.4192,11.0
15.650402,-0.5901797,-5.9926023,-16.76631,-0.019003117,13.467019,13.072028,330.38126,-2090.0613,11.0
15.9600725,-0.69815725,-6.6406374,-21.113127,0.09050925,14.943458,12.163491,329.26556,-2088.7344,11.0
16.239777,-0.7684876,-7.1959286,-14.668569,-0.01300968,15.920089,11.526362,328.53894,-2087.8223,11.0
16.742802,-0.6381597,-6.3206053,-18.776955,-0.0012546432,14.765195,13.405466,329.0441,-2089.9695,11.0
2.1725852,0.6528332,3.0141642,-15.862747,-2.0234745,2.4978616,2.7067335,344.05414,-2083.6726,2.0
2.3099995,0.426714,1.9487816,-23.472893,-1.1619778,2.8928244,3.050826,343.57098,-2083.875,2.0
2.5199997,0.43754753,1.5877202,-23.27606,-1.6197908,2.7971196,3.2395692,343.60245,-2084.0842,2.0
2.9399834,0.17244868,0.40440613,-15.342778,-0.35566267,3.4114914,3.8022056,342.8423,-2084.425,2.0
2.9399953,0.34692162,1.3414063,-23.500765,-1.0462481,2.9068286,3.7140872,343.34906,-2084.5002,2.0
3.080574,0.5671896,2.5581303,-22.332275,-1.7748013,2.2393806,3.604894,344.01697,-2084.6064,2.0
3.3029177,0.28663912,1.013672,-27.781431,-0.81735456,3.0073206,4.1101823,343.12906,-2084.8445,2.0
3.3599873,0.2421776,0.78854966,-19.80919,-0.62755805,3.1430192,4.192508,342.97437,-2084.88,2.0
3.4585304,0.44291466,1.9138529,-26.59564,-1.3414516,2.4572225,4.1145325,343.64987,-2085.0217,2.0
4.1999836,0.235909,0.7590731,-23.861223,-0.59829134,3.0390475,5.0263777,342.81076,-2085.7043,11.0
11.081738,-0.19981085,-2.7343948,-7.068555,-0.007947749,6.7958016,11.502698,337.2075,-2090.6702,11.0
11.441193,-0.25918594,-3.3063073,-5.117894,-0.04631438,7.542948,11.636219,336.45627,-2090.5618,11.0
11.75999,-0.2129585,-2.8535883,-11.315828,-0.008101356,7.1355605,12.108599,336.69437,-2091.1384,11.0
12.012637,-0.36456496,-4.2092867,-9.260733,-0.03181861,8.902803,11.682621,335.15085,-2090.178,11.0
12.145296,-0.317703,-3.8133028,-9.610739,-0.03870709,8.442885,12.038165,335.4756,-2090.6602,11.0
12.1799965,-0.25520036,-3.245792,-13.963471,-0.021274537,7.7477913,12.347615,336.03806,-2091.1726,11.0
12.348778,-0.3912401,-4.377382,-8.178119,0.025372012,9.34389,11.837479,334.68344,-2090.1863,11.0
12.691492,-0.4891177,-5.1751738,-11.455181,0.026176304,10.574808,11.517289,333.61572,-2089.495,11.0
13.020021,-0.3986234,-4.3727813,-14.023964,0.09178186,9.737878,12.388938,334.136,-2090.586,11.0
13.259691,-0.51460755,-5.4289536,-9.812197,-0.027501334,11.165341,11.806173,332.9643,-2089.5837,11.0
13.462265,-0.4828414,-2.870519,-10.681688,2.2810369,10.923564,12.209525,333.06693,-2090.0425,11.0
13.462847,-0.54975885,-5.644732,-12.339346,0.026884481,11.665705,11.699124,332.523,-2089.3247,11.0
14.280038,-0.47039595,-2.8106139,-19.373337,2.241605,11.214359,12.993085,332.5444,-2090.6948,11.0
14.582617,-0.25265557,-3.1033967,-18.73058,0.098442875,8.5185795,14.623493,334.59048,-2093.0906,11.0
14.694602,-0.31635076,-3.784442,-21.799742,-0.021599002,9.427915,14.389549,333.8009,-2092.5825,11.0
15.120024,-0.39170906,-4.4067216,-8.804271,-3.46753e-05,10.62506,14.294805,332.69434,-2092.116,11.0
3.7988482,0.48871872,2.1769931,-14.813936,-1.4822375,2.1769352,4.3691206,343.83585,-2085.3516,2.0
3.8674395,0.5680245,2.716687,-22.556015,-1.6232766,1.8728851,4.3012033,344.1458,-2085.3828,2.0
10.470515,0.12045721,0.24316673,-6.842327,-0.025163839,3.31062,11.337584,340.5677,-2091.6096,11.0
10.603258,0.037343077,-0.49347273,4.0244226,0.025249492,4.1871524,11.463295,339.6961,-2091.4534,11.0
10.611969,0.0027542158,-0.88071954,-1.9432304,-0.035200756,4.553803,11.447515,339.35303,-2091.323,11.0
10.652871,0.0912559,0.016560452,-3.2721984,0.024820795,3.6154933,11.525765,340.2191,-2091.6924,11.0
10.66185,-0.047924176,-1.3306224,-5.8959365,-0.008228587,5.0950294,11.438242,338.8422,-2091.1438,11.0
10.826462,-0.112462424,-1.9234167,-5.0470476,0.0011948214,5.8060207,11.485245,338.15253,-2090.9648,11.0
10.933958,-0.1753667,-2.5138564,-6.441021,-0.009965707,6.4967575,11.433363,337.51315,-2090.6982,11.0
11.042552,-0.15321009,-2.3083358,-8.632345,-0.0074701626,6.287913,11.599033,337.6593,-2090.9214,11.0
11.339922,0.07887262,-0.064095944,-11.860463,0.061468806,3.7528536,12.212566,339.87268,-2092.301,11.0
11.577141,-0.096048065,-1.7774619,-10.726207,-0.005354599,5.7680407,12.257155,337.94574,-2091.7095,11.0
11.810974,-0.07414404,-1.5238508,-11.152411,0.04401172,5.555668,12.531342,338.0611,-2092.0366,11.0
11.817626,-0.0005282899,-0.7437036,-17.57959,0.13278195,4.693659,12.6455965,338.8434,-2092.4163,11.0
11.976336,0.036975812,-0.5747545,-16.356686,-0.05255836,4.259421,12.8344755,339.1962,-2092.7322,11.0
12.285401,0.0014436385,-0.8981817,-15.8131,-0.040297944,4.7103195,13.113678,338.68036,-2092.8552,11.0
12.599952,-0.06841993,-1.5062431,-10.929412,0.008116805,5.6108747,13.321477,337.76013,-2092.7693,11.0
12.669575,-0.026657144,-1.1734428,-12.148029,-0.050825063,5.097326,13.4611225,338.2037,-2093.0635,11.0
12.894488,-0.15114081,-2.288301,-16.212812,-0.0064558755,6.7022104,13.404202,336.69818,-2092.5044,11.0
13.019754,-0.034179877,-1.0643432,-17.556149,0.12900354,5.234242,13.797597,337.9679,-2093.3396,11.0
13.229954,-0.080836274,-1.6551476,-22.116192,-0.02479882,5.8704,13.917503,337.3263,-2093.2534,11.0
13.411051,-0.058526218,-1.3970175,-17.50729,0.024750989,5.605076,14.142688,337.50732,-2093.5505,11.0
13.529602,-0.12685671,-2.071881,-15.880503,-0.013958883,6.531699,14.094977,336.64276,-2093.2139,11.0
15.339002,-0.16367243,-2.425679,-17.831121,-0.028798087,7.4648967,15.733369,335.24155,-2094.4756,11.0
15.499036,-0.25534528,-3.2505085,-18.66798,-0.024700185,8.86301,15.473685,333.9961,-2093.7893,11.0
4.1355,0.812035,3.6748345,-22.950819,-2.5709195,0.9198647,3.9677646,345.15536,-2085.366,2.0
4.8811636,0.796222,4.349475,-18.57948,-1.7828739,0.4834197,4.576515,345.37814,-2086.081,2.0
11.598485,0.13129272,0.34792176,-16.951893,-0.022995712,3.14708,12.460005,340.36984,-2092.7266,11.0
