range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.151003,-0.9095485,-14.305984,-0.19047165,-5.0088735,16.382124,9.105666,261.82178,-1565.9929,0.0
2.0479178,0.15442716,0.7368426,-24.33227,0.00040691852,3.5246031,2.9162362,271.44693,-1576.5277,11.0
2.0931711,0.1360937,0.44300443,-19.967419,-0.09086735,3.559854,2.963628,271.3914,-1576.5076,11.0
15.664578,-0.8552098,-13.822893,-5.0063705,-4.865595,16.331566,10.086384,260.89703,-1566.3234,0.0
12.536333,-0.33825365,-4.572226,1.4939232,0.0020218666,8.8325615,12.293826,260.9391,-1574.1404,11.0
15.957967,-0.3040167,-1.1536555,-11.942084,3.0729487,9.742033,15.62773,257.4845,-1574.228,11.0
3.3022647,0.81970906,7.441514,-22.225777,0.045659106,1.4536618,3.3273382,271.64865,-1578.6294,11.0
3.510567,0.7887706,7.1529326,-18.900677,0.015299035,1.396134,3.5535595,271.44855,-1578.7496,11.0
3.5271766,0.8834722,7.961016,-7.1031246,0.05557207,1.1409411,3.338805,271.7276,-1578.9323,11.0
3.5649922,0.8821232,7.824184,-7.2175198,-0.070804715,1.1172659,3.3686779,271.7058,-1578.9635,11.0
3.58191,0.77053326,6.8982434,-20.78865,-0.08395937,1.4003278,3.6497593,271.3552,-1578.7732,11.0
10.681317,-0.0094070975,-1.0691922,-25.918682,0.0053290846,4.6889954,11.504927,262.88614,-1577.8822,11.0
4.3731604,0.93072116,8.811146,-18.027948,0.54870725,0.39512518,3.7791185,271.52036,-1579.7732,11.0
4.8300214,0.9068635,8.136326,-24.550577,0.05189002,0.13132863,4.167906,271.22382,-1580.1376,11.0
11.405439,0.39724118,3.3597262,-16.481565,-0.010166528,0.17884092,11.733234,263.96432,-1582.2675,11.0
11.938659,0.29769418,2.2834532,7.524541,-0.022090685,1.1637859,12.547138,262.90158,-1581.5581,11.0
17.111774,0.20201677,1.2716609,-11.025482,0.010737992,1.6957338,17.871315,257.64932,-1582.5796,11.0
4.3730984,1.08267,8.779324,-14.090471,-0.50244117,-0.007054529,3.2509594,272.14185,-1580.0065,11.0
5.9291472,0.8882409,7.849703,-16.180033,-0.092585854,-0.59627265,4.9977283,270.63828,-1581.0731,11.0
12.703724,0.5081392,4.4778743,19.017002,-0.037980285,-1.5326481,12.465663,263.75497,-1584.1173,11.0
13.631328,0.55900574,3.3976586,1.4119577,-1.62609,-2.5372772,13.01259,263.52002,-1585.2368,11.0
14.46561,0.5918725,5.3228226,-12.794306,-0.022265786,-3.336534,13.532399,263.25198,-1586.1517,11.0
14.622182,0.51609004,4.5956573,-8.46392,-0.00038873273,-2.423171,14.168365,262.38025,-1585.4598,11.0
15.430668,0.5567672,3.4195366,-15.544253,-1.5821246,-3.3249369,14.630698,262.19672,-1586.4564,11.0
16.89116,0.3617166,2.623996,-17.218575,-0.3693586,-0.9224457,17.129843,259.1123,-1584.874,11.0
12.29436,0.84100455,5.0091834,4.6114216,-2.5603113,-4.7550936,9.833301,267.20276,-1586.4468,11.0
13.768169,0.7933675,1.5858685,-6.1322775,-5.59057,-5.2757034,11.344966,265.90463,-1587.38,11.0
14.785077,0.83739376,5.0876007,-7.0909023,-2.4526918,-6.421543,11.685054,265.9084,-1588.5753,11.0
