range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.0142746,-0.37942466,4.584193,-13.451454,12.762009,5.467472,4.4588447,826.0425,-2228.6978,11.0
4.4502263,-0.31769913,-7.2089806,-18.078112,-0.051745262,5.414409,4.964098,825.9893,-2229.203,11.0
9.023813,-0.82214725,-14.27178,-17.995445,0.09719265,10.78148,6.4188504,820.4371,-2229.51,11.0
3.888982,0.11726848,0.60031515,-12.207091,0.026380485,3.5445127,4.7601767,827.8608,-2229.3923,11.0
3.8890195,0.20462997,2.1376352,-12.556328,-0.02384737,3.2058024,4.7350516,828.1973,-2229.4382,11.0
3.902136,0.0778693,-0.12946124,-11.542267,0.014732233,3.697834,4.7749805,827.7077,-2229.3748,11.0
3.9120321,0.22543815,2.5335197,-14.874708,-0.0041129347,3.1223648,4.7474947,828.2763,-2229.4675,11.0
3.9281065,0.054808684,-0.59963065,-7.306502,-0.03514396,3.7886295,4.799097,827.6139,-2229.3796,11.0
3.9428577,0.065229945,-0.37451082,-10.029142,6.6090965e-05,3.7480266,4.814941,827.6503,-2229.4036,11.0
3.951963,0.17211927,1.6057745,-14.19344,0.03380112,3.326216,4.8105865,828.0638,-2229.487,11.0
3.9784443,-0.12858535,-3.971729,-15.509672,-0.09384323,4.5132747,4.759522,826.9133,-2229.1902,11.0
4.002368,-0.06638708,-2.7967498,-13.2627325,-0.03353578,4.2737017,4.8285017,827.1333,-2229.3074,11.0
4.0207214,-0.118412726,-3.6794827,-13.69172,0.017008897,4.48231,4.80936,826.9332,-2229.2454,11.0
4.1210327,-0.1619451,-4.477517,-15.254602,-0.007688997,4.6775336,4.8672,826.7302,-2229.2615,11.0
4.8299685,0.12680154,0.7475274,-25.128372,-7.442277e-05,3.469828,5.699104,827.7386,-2230.3262,11.0
4.9313655,-0.10382738,-3.4885736,-24.550835,-0.052824806,4.5973525,5.7150397,826.6324,-2230.1074,11.0
5.350761,-0.16861765,-4.6372147,-20.337088,-0.049563326,5.014848,6.0501757,826.15436,-2230.3484,11.0
5.440451,-0.1994362,-5.0459867,-22.039703,0.08312307,5.1990576,6.092103,825.96545,-2230.351,11.0
5.6180863,-0.047345143,-2.450343,-20.453127,-0.03072173,4.4143605,6.440616,826.6605,-2230.8552,11.0
6.009194,0.023286324,-1.0805507,-21.817764,0.057919502,4.044388,6.870079,826.9331,-2231.352,11.0
6.089983,-0.105916694,-3.4586544,-25.131592,0.014491255,4.829368,6.8502464,826.16943,-2231.1694,11.0
6.3851423,-0.0005522785,-1.6483006,-22.894276,-0.07647922,4.2200246,7.233799,826.6857,-2231.6714,11.0
12.983411,-0.36836553,13.819792,-12.596598,21.816933,9.370607,12.534568,820.54553,-2235.7854,2.0
13.200405,-0.30455753,-13.480058,-9.002425,-6.5437613,8.698167,13.075369,821.0908,-2236.454,2.0
13.378581,-0.3267739,-14.017685,-8.985765,-6.708602,9.039599,13.123657,820.7468,-2236.4304,2.0
5.568956,0.34416115,4.708185,-12.641099,0.050266664,2.2455168,6.2585373,828.8198,-2231.128,11.0
5.690703,0.35159263,4.9697394,-15.612055,0.18097606,2.173671,6.3653584,828.8679,-2231.2473,11.0
5.7296033,0.24237496,2.9157982,-20.565504,0.07280201,2.775188,6.5334015,828.24457,-2231.2866,11.0
5.738436,0.25675002,3.1076174,-23.091051,0.006081086,2.69242,6.5287604,828.32654,-2231.2993,11.0
5.82067,0.3310347,4.481611,-15.841631,0.055431336,2.255461,6.520923,828.75555,-2231.3826,11.0
11.501233,0.068517216,-0.55901563,-1.7935737,-0.24435306,3.873221,12.372312,825.95654,-2236.7698,2.0
11.502439,0.034613937,-1.2207652,-2.884967,-0.28845653,4.262953,12.359781,825.57794,-2236.6765,2.0
11.655088,0.06685322,-0.40161943,2.0624938,-0.05662805,3.8954237,12.525771,825.9029,-2236.9153,2.0
11.736916,0.0327585,-1.3838437,-1.9768555,-0.41775724,4.2969294,12.592783,825.4962,-2236.8972,2.0
11.793449,-0.041223902,-4.0321345,-7.5109572,-1.7231574,5.1686797,12.569939,824.64825,-2236.6936,2.0
12.351811,-0.012905441,-2.7539907,-4.673253,-0.9579424,4.8924584,13.163471,824.79504,-2237.3315,2.0
12.478076,-0.13079093,-7.465186,4.692117,-3.5480235,6.3566976,13.056857,823.385,-2236.9229,2.0
13.121887,-0.10923106,-6.5773325,-3.6789024,-3.0448937,6.2188077,13.743578,823.3771,-2237.6233,2.0
14.0724945,-0.055525914,-4.655708,-0.92751384,-2.088358,5.659075,14.803211,823.7043,-2238.7761,2.0
14.469269,-0.06823347,-5.103685,-1.9583352,-2.307206,5.8971934,15.168737,823.3953,-2239.0842,11.0
14.964644,-0.0549067,-4.5791225,-7.8158655,-2.0229485,5.7764463,15.687653,823.4056,-2239.617,11.0
15.119944,-0.06733167,-5.0613,-8.609416,-2.2810667,5.9841914,15.813708,823.17615,-2239.697,11.0
7.501806,0.5592429,8.43203,-15.957431,0.11992865,0.24918203,7.55304,830.50336,-2232.8093,11.0
39.509144,-0.68346506,-12.611129,-6.17677,0.06912608,31.174122,29.229845,795.74725,-2247.5825,11.0
19.08609,-0.5351334,-10.779085,-20.685781,-0.17360851,14.782646,16.385328,814.4511,-2238.4268,11.0
26.083563,-0.5704903,-11.063315,-14.526694,0.059655257,19.599304,21.52213,808.6717,-2242.4497,11.0
26.288101,-0.5866804,-11.407282,-10.687948,-0.051950697,20.059084,21.421303,808.2429,-2242.2556,11.0
28.079523,-0.58039844,-11.306227,-13.33186,-0.04070445,21.038181,22.931166,806.9713,-2243.5288,11.0
