range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.7517667,-1.1568116,-3.3351252,-0.17863083,9.597393,11.003533,3.3642774,-408.0387,-880.60583,11.0
5.47879,-0.39972073,-6.411721,-18.990688,-0.047708213,6.224608,5.7160673,-406.33316,-885.6516,11.0
5.7100472,-0.50232375,-7.676264,-23.578096,-0.1069196,6.8356714,5.620504,-406.69662,-885.1512,11.0
5.8175387,-0.36281928,-5.946791,-18.708311,-0.033329405,6.1914153,6.112358,-406.59058,-885.9548,11.0
6.10608,-0.5543779,-8.188258,-22.185234,-0.037083555,7.315272,5.7663755,-407.1384,-884.9143,11.0
6.1440854,-0.61509514,-8.888738,-25.727102,-0.08690964,7.63001,5.5647607,-407.21762,-884.549,11.0
6.7223897,-0.6600037,-9.300273,-23.577782,-0.03793904,8.229479,5.8063354,-407.81177,-884.2947,11.0
7.273528,-0.7672221,-10.421661,-21.07951,-0.13706188,9.146706,5.651408,-408.34918,-883.5354,11.0
10.852167,-0.53360325,-7.9521995,-14.808725,-0.030670548,9.97202,9.702825,-411.8024,-885.80927,11.0
10.866216,-0.61841995,-8.81112,-12.542528,0.025421482,10.706466,9.147312,-411.927,-884.89685,11.0
10.9943495,-0.56660706,-8.394381,-16.386837,-0.10966188,10.346381,9.602728,-411.99564,-885.4733,11.0
11.760045,-0.56235826,-8.274574,-19.577007,-0.03611409,10.772102,10.240994,-412.7483,-885.622,11.0
12.027551,-0.6942187,9.754562,-16.286367,19.355259,12.1304035,9.414958,-413.12137,-884.07666,11.0
12.658152,-0.6998268,-9.737239,-16.844385,-0.082142755,12.624622,9.812694,-413.75192,-884.0071,11.0
13.067498,-0.74764794,-10.200176,-15.349557,-0.093719535,13.345016,9.648994,-414.14426,-883.3811,11.0
13.417144,-0.5820835,-8.514613,-21.160831,-0.06266837,11.983073,11.398974,-414.4233,-885.581,11.0
13.958631,-0.60128045,-8.736775,-17.701221,-0.08022101,12.527467,11.655606,-414.9893,-885.3763,11.0
14.16371,-0.82094467,-10.865019,-16.672066,-0.11194214,14.825636,9.591155,-415.14798,-882.29114,11.0
14.316221,-0.68450123,-9.605999,-19.285923,-0.10027484,13.642354,11.137827,-415.40906,-884.22095,11.0
14.751869,-0.8549476,-11.13972,-12.649208,-0.10607902,15.591146,9.552687,-415.6609,-881.72156,11.0
14.951632,-0.7009998,-9.719325,-18.235403,-0.052889064,14.260722,11.420017,-416.04535,-883.9819,11.0
15.540059,-0.8401259,-10.998146,-15.668713,-0.08525166,16.09157,10.201671,-416.47385,-881.8248,11.0
15.555979,-0.6559352,-9.298124,-22.261974,-0.076753855,14.183549,12.331906,-416.63705,-884.68,11.0
15.949485,-0.7510983,-10.154257,-18.232018,-0.016116189,15.517235,11.54367,-417.01956,-883.1788,11.0
16.12771,-0.8583599,-11.177296,-14.392693,-0.11619848,16.735935,10.317649,-417.0107,-881.4501,11.0
4.528365,0.17532292,1.2056538,-18.794224,-0.031953067,3.2626429,5.383632,-404.00766,-887.5159,11.0
4.6236324,0.08496351,-0.052860603,-21.38733,-0.057219382,3.6714745,5.4966245,-404.3762,-887.30597,11.0
4.6502705,-0.0023986863,-1.2357086,-20.41482,-0.047586415,4.0772314,5.5047846,-404.66827,-887.02423,11.0
4.695292,0.024384039,-0.838837,-21.57095,-0.015752153,3.955854,5.55915,-404.62115,-887.14856,11.0
4.720207,0.13140465,0.61152154,-18.505228,-0.027317405,3.4525094,5.5885115,-404.2868,-887.526,11.0
4.75378,0.066069186,-0.2671147,-17.394846,-0.013258619,3.7615254,5.6257586,-404.53122,-887.3333,11.0
4.757489,-0.13247894,-2.9988887,-19.038645,-0.05471348,4.6978602,5.516573,-405.11453,-886.5928,11.0
4.7907853,-0.15331373,-3.2160978,-21.096395,0.00548274,4.8022947,5.526346,-405.19516,-886.52563,11.0
4.7969065,-0.061873592,-2.025919,-16.87006,-0.030606221,4.373532,5.6169915,-404.95685,-886.89343,11.0
5.256676,-0.18832359,-3.7824247,-23.28781,-0.09791513,5.091041,5.9319863,-405.68634,-886.60724,11.0
8.364314,-0.1848812,-3.7271543,-15.397656,-0.08797189,5.9075456,8.930529,-408.38727,-888.1444,11.0
8.506382,-0.20322071,-3.9051614,-14.441583,-0.025006695,6.095558,9.024147,-408.58624,-888.0773,11.0
8.937748,-0.15588473,-3.257801,-16.41722,-0.0020834606,5.810795,9.548847,-408.75714,-888.6493,11.0
9.19356,-0.13606882,-2.9969425,-17.526556,-0.004875185,5.695005,9.839186,-408.88116,-888.9362,11.0
9.203852,-0.29636717,-5.1491404,-11.702883,-0.06691681,7.1039195,9.409449,-409.57077,-887.6346,11.0
9.770587,-0.36253795,-5.9936733,-13.517595,-0.08367847,7.907011,9.673724,-410.3247,-887.252,11.0
9.883976,-0.4242774,-6.743548,-14.354601,-0.084472075,8.497392,9.4939995,-410.61392,-886.70685,11.0
10.079995,-0.23209961,-4.34849,-19.993143,-0.0915576,6.8232636,10.444783,-410.1064,-888.564,11.0
10.46524,-0.45469496,-7.1713676,-14.756651,-0.15239401,9.056937,9.841093,-411.2547,-886.55524,11.0
10.500015,-0.37535384,-6.036902,-20.065594,0.030535497,8.344682,10.27152,-411.05713,-887.36365,11.0
11.340028,-0.4548987,-7.0884743,-16.782484,-0.067111544,9.509795,10.589543,-412.10458,-886.76245,11.0
