range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.811917,-0.58602446,-5.3230777,-10.234484,-0.041195393,11.024122,10.110709,282.86896,-1645.482,11.0
12.867143,-0.55818903,-5.201676,-11.891166,-0.10432176,11.398556,11.155244,281.7686,-1645.339,11.0
13.707939,-0.7164858,-6.1915045,-8.817605,-0.101550154,13.527766,10.391087,282.06107,-1643.0958,11.0
14.008096,-0.6719651,-5.902136,-9.817655,-0.07696244,13.300895,11.038517,281.4769,-1643.4556,11.0
15.243073,-0.58125335,-5.243875,-13.778297,0.0066650603,13.105415,12.83929,279.75928,-1644.0306,11.0
15.277565,-0.6175972,-5.541287,-11.452978,-0.05506148,13.556321,12.514571,279.98035,-1643.5209,11.0
16.380068,-0.60163957,-5.511756,-14.883611,-0.1281396,14.069751,13.522354,278.88623,-1643.2341,11.0
9.31712,-0.14407161,-2.003565,-9.019121,-0.033466827,5.794967,9.942919,284.14816,-1650.5552,11.0
9.499986,-0.24350518,-2.9139943,-14.456399,-0.1410331,6.744114,9.85946,284.02725,-1649.61,11.0
9.704047,-0.21327738,-2.5920498,-6.975138,-0.06062101,6.531426,10.143419,283.7952,-1649.8784,11.0
10.33354,-0.30026564,-3.2745426,-11.256685,-0.055060007,7.5635953,10.442086,283.28326,-1648.9337,11.0
10.707414,-0.37141395,-3.8174043,-11.645776,-0.05302876,8.399358,10.475897,283.072,-1648.1244,11.0
10.738181,-0.42086336,-4.1452055,-11.962811,-0.013177253,8.883189,10.256931,283.1827,-1647.605,11.0
11.340013,-0.36031777,-3.700554,-13.826052,-0.01997415,8.566027,11.098273,282.42838,-1648.0942,11.0
11.453893,-0.5193384,-4.932382,-11.21213,-0.09914903,10.188227,10.286452,282.87555,-1646.3362,11.0
13.315003,-0.23807621,-2.758329,-13.623735,-0.028567033,7.9129896,13.491514,280.2295,-1649.2427,11.0
13.659143,-0.27005002,-3.0430248,-10.863645,-0.06004143,8.434426,13.671659,279.94226,-1648.7717,11.0
14.540986,-0.46897447,-4.5346446,-14.170464,-0.054601688,11.334799,13.22548,279.75958,-1645.8429,11.0
14.582502,-0.33483595,-3.4672194,-6.896777,0.019228945,9.630895,14.178398,279.19202,-1647.7108,11.0
14.71415,-0.50779647,-4.8854594,-14.810087,-0.13211662,11.905448,13.061859,279.79773,-1645.2505,11.0
14.822834,-0.426949,-4.256449,-10.195524,-0.07985504,10.947572,13.782354,279.29813,-1646.34,11.0
15.031801,-0.2738797,-3.0953803,-10.273118,-0.08226666,8.967826,14.937632,278.59167,-1648.5205,11.0
15.097382,-0.34374112,-3.5938518,-7.307808,-0.0392964,9.964032,14.592618,278.71628,-1647.4736,11.0
15.402786,-0.49036244,-4.7033706,-6.1635933,-0.07189836,12.067456,13.7807865,279.0608,-1645.2455,11.0
15.794046,-0.38631278,-3.8862233,-15.863917,-0.01006588,10.859653,14.932163,278.1935,-1646.6711,11.0
15.960015,-0.34521973,-3.5357857,-20.416798,0.030051088,10.345498,15.366664,277.87866,-1647.2661,11.0
16.339727,-0.5510259,-5.10872,-14.428434,-0.059496544,13.3924465,14.000246,278.5638,-1643.9978,11.0
16.380049,-0.49921283,-4.7946496,-14.087383,-0.10113148,12.72183,14.52011,278.1989,-1644.7639,11.0
16.800013,-0.33507636,-3.5558581,-23.167694,-0.06756748,10.542096,16.20005,277.02252,-1647.2517,11.0
16.872145,-0.44312438,-4.3515744,-12.061194,-0.05728164,12.1912775,15.431081,277.4221,-1645.4766,11.0
8.9197235,0.0910818,-0.060992263,-11.393399,-0.052321095,3.6247752,9.792642,284.75784,-1652.6433,11.0
8.96947,0.05106019,-0.3737219,-12.913076,-0.028187728,3.9834664,9.836743,284.63824,-1652.3024,11.0
9.076485,0.15363955,0.5250773,4.2970667,0.0073731355,3.0567505,9.929215,284.74554,-1653.2274,11.0
9.1127205,-0.0066786944,-0.85861963,-6.8660364,-0.028210837,4.513572,9.945938,284.41852,-1651.8077,11.0
9.228538,0.020106275,-0.5973696,-5.3361306,0.008352917,4.277996,10.081023,284.33676,-1652.0667,11.0
9.249946,-0.07169587,-1.4109745,-2.8189461,-0.037963916,5.1229143,10.00701,284.22888,-1651.2253,11.0
10.361286,0.105076216,0.10790549,-14.526168,-0.0012456679,3.4736078,11.232555,283.3833,-1653.0981,11.0
10.576788,-0.06589727,-1.3318245,-13.391692,-0.007004283,5.27174,11.326727,282.90778,-1651.3615,11.0
10.641433,-0.037375126,-1.1680804,-13.229101,-0.08091622,4.9809694,11.4325,282.86646,-1651.6681,11.0
10.741135,-0.0039436934,-0.85353965,-12.784936,-0.04604887,4.6363144,11.569945,282.8057,-1652.0342,11.0
11.176525,0.045491323,-0.43570006,-10.774409,-0.043324202,4.1245155,12.039992,282.4556,-1652.6344,11.0
11.339959,-0.07434602,-1.4413867,-14.101359,-0.046366867,5.48245,12.066046,282.14053,-1651.3132,11.0
11.612223,0.07495822,-0.14202857,-14.2206,0.0023872047,3.800464,12.484409,282.0905,-1653.0458,11.0
11.796282,-0.117227115,-1.7815504,-10.224197,-0.03187693,6.0530562,12.424619,281.66852,-1650.8323,11.0
