range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.4582267,-0.5753642,-11.313817,-18.271137,0.068041906,7.6336613,5.966382,224.31783,-1467.6611,11.0
7.8574104,-0.8038544,-14.392137,-16.333847,-0.022852195,9.771989,5.8145742,223.44319,-1465.704,11.0
11.4372425,-0.57467306,-11.314013,-15.178825,0.057825565,10.688635,9.898019,219.41011,-1466.8215,11.0
12.459107,-0.6289532,-12.034445,-11.582009,0.10748182,11.838457,10.274662,218.5357,-1465.9852,11.0
12.716158,-0.67489845,-12.733159,-10.081204,0.032744,12.439042,10.075269,218.42827,-1465.3616,11.0
13.020052,-0.58565307,-11.460101,-18.349314,0.07029115,11.773243,11.058564,217.87521,-1466.4125,11.0
13.118059,-0.6493233,-12.351935,-16.65546,0.06987605,12.470692,10.594524,217.95546,-1465.5786,11.0
13.464414,-0.6199796,-11.951249,-19.346405,0.06577423,12.406593,11.112141,217.52927,-1465.8793,11.0
13.762577,-0.64723694,-12.320236,-16.33025,0.073143885,12.8821335,11.09142,217.32326,-1465.4502,11.0
14.262399,-0.77005684,-13.942171,-11.870343,0.028947478,14.442317,10.21229,217.36264,-1463.6598,11.0
5.087284,0.052013267,-0.7076499,-17.539839,-0.0022085959,3.8399158,5.9572067,226.11516,-1471.0021,11.0
5.1354356,-0.06943229,-2.9466667,-18.666138,-0.01534738,4.4620423,5.945892,225.83173,-1470.4482,11.0
5.1648035,-0.015681861,-1.9922949,-17.855003,-0.042733185,4.191354,6.0107074,225.90224,-1470.7174,11.0
5.2056828,-0.15214059,-4.3514957,-20.148558,0.07297491,4.8950286,5.93079,225.64084,-1470.0592,11.0
5.3209305,-0.10301794,-3.5827453,-19.603252,-0.042099215,4.666935,6.098363,225.60065,-1470.3395,11.0
5.4015107,-0.23134972,-5.9154015,-17.221472,-0.08917442,5.3526263,6.0034466,225.36095,-1469.6901,11.0
8.983952,-0.15111981,-4.3603563,-24.69541,0.045849595,5.78032,9.603885,221.98438,-1471.011,11.0
9.960444,-0.24010618,-5.8992815,-15.471482,0.07982322,6.8614097,10.305954,220.85542,-1470.3888,11.0
10.776517,-0.3384903,-7.5382276,-12.989368,0.12431548,8.109197,10.68955,219.92868,-1469.4694,11.0
10.779167,-0.21465167,-5.5570827,-18.85044,-0.023612265,6.86337,11.166108,220.09602,-1470.7927,11.0
10.844338,-0.4184965,-9.082699,-16.197224,-0.10509151,8.912351,10.362151,219.8386,-1468.6068,11.0
11.376947,-0.46450198,-9.676415,-12.106007,0.031901885,9.622173,10.564398,219.32547,-1468.0762,11.0
11.43748,-0.37297767,-8.141061,-15.069581,0.0948632,8.738332,11.122729,219.24998,-1469.1189,11.0
5.039973,0.17910971,1.5881215,-20.434628,-0.046466503,3.1984038,5.8915133,226.47565,-1471.5369,11.0
5.1782284,0.15232985,1.1691037,-21.189276,0.026643554,3.3238955,6.040113,226.28543,-1471.4962,11.0
5.22059,0.19956876,1.9946978,-21.529,-0.015090575,3.0755086,6.0604286,226.38466,-1471.7249,11.0
5.231306,0.24792306,2.9187236,-19.198988,0.025787959,2.8237395,6.0365458,226.52446,-1471.9355,11.0
5.3304563,0.18098564,1.5899118,-18.332426,-0.07910987,3.1616702,6.1798286,226.23874,-1471.7052,11.0
5.483848,0.3815748,5.2507787,-15.023207,-0.041751407,2.0697892,6.120311,226.80618,-1472.6399,11.0
5.486869,0.26753676,3.1634846,-17.351332,-0.08586582,2.6766915,6.2704926,226.38751,-1472.1757,11.0
5.5481257,0.22880577,2.4555063,-16.755136,-0.0889633,2.8777595,6.365276,226.2091,-1472.043,11.0
