range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.33004,-0.93388295,-13.355525,-8.562525,-0.07977777,16.731298,8.887345,-397.07123,-899.5873,11.0
5.0182157,-0.3921964,-7.2045302,-23.903214,-0.06989869,5.975823,5.3264637,-386.79962,-904.36786,11.0
5.306156,-0.47155312,-8.342182,-25.07477,-0.12873046,6.474133,5.373314,-387.19452,-904.06036,11.0
5.653783,-0.589374,-9.791496,-24.057096,-0.073616825,7.201197,5.2828097,-387.66183,-903.49603,11.0
6.1278744,-0.50038326,-8.704694,-15.87265,-0.1117639,7.0579357,5.9744954,-388.03168,-904.09784,11.0
6.130781,-0.5074495,-8.735752,-15.883509,-0.050890032,7.0955267,5.9527874,-388.04416,-904.0563,11.0
6.211394,-0.63455385,-10.446991,-23.421507,-0.18688221,7.7649994,5.537227,-388.2467,-903.2948,11.0
10.96601,-0.6236846,-10.228111,-15.724458,-0.09657928,10.815015,9.185765,-392.9684,-903.8603,11.0
11.002341,-0.58357435,-9.763608,-16.34198,-0.116792925,10.498497,9.49434,-392.94952,-904.3019,11.0
11.179712,-0.5584191,-9.444181,-17.841034,-0.109326765,10.38615,9.805257,-393.08087,-904.6053,11.0
11.760047,-0.58219874,-9.73903,-20.323292,-0.109118335,10.956558,10.098113,-393.6969,-904.4275,11.0
12.191242,-0.6407827,-10.420544,-17.92421,-0.08729683,11.770952,9.977257,-394.20697,-903.7812,11.0
13.165728,-0.81549394,-12.36829,-12.150468,-0.15692483,13.994785,9.033306,-395.17896,-901.56946,11.0
14.098907,-0.6286104,-10.314659,-17.49263,-0.124709144,12.910818,11.515229,-396.0912,-904.1195,11.0
14.213144,-0.65733165,-10.5375,-20.198849,-0.011894596,13.289997,11.329309,-396.23978,-903.72424,11.0
4.3986297,0.08055686,0.0043802476,-24.787373,0.03085878,3.690445,5.271544,-385.09808,-905.89453,11.0
4.4790673,0.15274821,1.0997691,-22.840282,-0.00025839065,3.3678112,5.3423295,-384.9117,-906.16724,11.0
4.536405,0.119249076,0.6191613,-25.969536,0.041512568,3.5158072,5.4070163,-385.0638,-906.1129,11.0
4.5696483,0.13438706,0.8132164,-24.975876,-0.0006064876,3.4456093,5.4374743,-385.03357,-906.18317,11.0
4.648968,-0.015666883,-1.5795852,-21.912504,-0.052815773,4.1385155,5.4975853,-385.57925,-905.75195,11.0
4.6836047,-0.0835553,-2.61875,-22.348146,-0.04116822,4.4570065,5.4888105,-385.8051,-905.5272,11.0
4.68741,0.05461004,-0.5170343,-23.515377,-0.08539721,3.8138444,5.557982,-385.38428,-906.0185,11.0
4.9116225,-0.226787,-4.943424,-25.267447,-0.19359046,5.1780844,5.545104,-386.36868,-905.0739,11.0
5.131342,-0.17262203,-4.1370125,-24.612915,-0.19957572,4.979284,5.832644,-386.42108,-905.41956,11.0
8.505669,-0.2330595,-4.906436,-10.572042,-0.063378915,6.3374352,8.947268,-389.545,-906.7561,11.0
