range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.534924,-0.50132763,-9.950947,-8.394167,-2.6427882,8.398186,7.973911,257.33905,-1548.5392,0.0
16.070974,-0.75915647,10.620032,-4.668641,20.454617,15.693782,11.52835,251.71504,-1542.6886,0.0
16.503641,-0.5912942,-8.1575165,-8.990999,0.09641477,14.015853,13.725573,250.13962,-1544.9603,11.0
7.549969,-0.23274502,-5.8981075,-8.025717,-1.7326708,6.034681,8.040787,258.00156,-1550.809,0.0
7.5573807,-0.17318767,-4.5175667,-2.013424,-1.097934,5.605739,8.176408,258.00427,-1551.2588,0.0
7.6290536,-0.11251417,-3.561315,-2.923764,-0.91391534,5.1735034,8.351024,257.97092,-1551.7238,0.0
8.018946,-0.15053833,-4.2197604,-1.5757927,-1.0870805,5.5483575,8.667159,257.5549,-1551.4642,0.0
9.100695,-0.15844794,-3.6947882,-19.735743,-0.46170852,5.8725877,9.701384,256.47107,-1551.4734,0.0
9.372838,-0.31815442,-7.1086736,-23.864435,-1.9001383,7.35565,9.48778,256.2187,-1549.9965,0.0
9.810212,-0.43549153,-9.012273,-7.7463055,-2.4341238,8.556965,9.375316,255.95663,-1548.8187,0.0
9.890293,-0.40937343,-8.67096,-21.826885,-2.3904932,8.37138,9.570646,255.82777,-1549.0553,0.0
10.500022,-0.4325044,-8.942688,-18.774343,-2.3983617,8.873879,9.988767,255.2755,-1548.7056,0.0
8.819975,-0.10277924,-3.131828,-17.265657,-0.609313,5.3250546,9.534959,256.79767,-1551.9434,0.0
13.336916,-0.026988536,-1.6062859,-10.241306,-0.063308865,5.177267,14.1236725,252.47632,-1553.4938,11.0
13.3446045,-0.049418863,-1.7821009,-15.348516,0.051948596,5.4751225,14.093994,252.41304,-1553.2012,11.0
13.355229,0.013162015,-1.0293561,-13.950148,-0.009244115,4.645515,14.1920395,252.57463,-1554.0209,11.0
13.398043,-0.07660081,-2.2253137,-15.285991,-0.039781574,5.842474,14.092586,252.30153,-1552.8512,11.0
14.245499,-0.035948172,-1.7112267,-22.167864,-0.051881503,5.40717,15.01132,251.56096,-1553.5477,11.0
