range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
1.5113436,-0.26337343,-2.0591323,-15.466722,1.5413469,4.1814775,2.2926269,353.14807,-2086.3052,2.0
1.7704046,0.35969537,1.4731284,-9.538563,-1.2805676,3.185833,2.5778883,353.99667,-2086.899,2.0
1.8211111,-0.1723336,-1.4883783,-17.121147,1.2126166,4.129641,2.63331,353.0862,-2086.6443,2.0
2.2378678,-0.22006856,-1.204652,-11.551943,1.9712368,4.338996,3.0063264,352.76685,-2086.9287,2.0
2.2652519,0.031685438,-0.33285195,-4.921548,0.28265193,3.787777,3.1348126,353.24625,-2087.2297,2.0
2.3072999,-0.085130125,-1.0160735,-16.013437,0.8022638,4.0577345,3.1462834,352.98724,-2087.1526,2.0
2.8443553,-0.026188923,-0.71721965,-7.602997,0.49628377,3.983687,3.6992195,352.87732,-2087.6997,2.0
2.9898674,-0.3075349,-1.5732975,-15.156261,2.4532127,4.81168,3.6334062,352.1158,-2087.368,2.0
3.1216552,-0.14385389,-1.3876379,-13.91589,1.0270243,4.3766437,3.9119873,352.4365,-2087.773,2.0
5.116233,-0.7038397,4.0708375,-17.215542,11.47606,7.2996225,4.471724,349.49048,-2087.3508,2.0
7.2213902,-0.6263761,-2.2455382,-17.928024,4.57519,8.387496,6.3344665,347.8556,-2088.758,11.0
2.9399805,0.0465558,-0.3055763,-12.770915,0.15586317,3.7812746,3.8106005,353.03244,-2087.8708,2.0
3.2926931,0.25497216,0.9916503,-16.07258,-0.70138437,3.1118553,4.119239,353.56497,-2088.3806,2.0
3.3651102,0.114938065,0.14784867,-3.5435002,-0.09997331,3.5683126,4.236778,353.09512,-2088.343,2.0
3.4202878,0.2323717,0.76211745,-4.2986197,-0.6991772,3.1668472,4.25711,353.4681,-2088.493,2.0
3.7799828,-0.035674255,-0.7621176,-18.151062,0.5490606,4.12478,4.62467,352.4427,-2088.5288,2.0
3.8282778,0.32908118,1.3835058,-15.012087,-1.0627307,2.7445145,4.5894628,353.75928,-2088.9448,2.0
4.086118,0.28332552,1.0768963,-19.315737,-0.9056297,2.865118,4.880461,353.55054,-2089.1807,11.0
4.199972,0.055469092,-0.3085864,-24.204512,0.060455803,3.794552,5.0709114,352.6097,-2089.058,11.0
4.7402897,0.14504074,0.41194007,-12.513233,-0.14793594,3.3870609,5.6052513,352.8211,-2089.696,11.0
5.4250307,-0.06731046,-0.894542,-21.165913,0.7415064,4.495729,6.233739,351.56827,-2089.9294,11.0
3.6496303,0.4874941,2.1918159,-15.839008,-1.8142475,2.2394218,4.2335396,354.35272,-2088.7725,2.0
3.8776944,0.5994857,2.784229,-7.366622,-2.2662501,1.7609032,4.2521334,354.79913,-2088.9458,2.0
4.1725073,0.671363,3.0866172,-12.782036,-2.6016314,1.3604518,4.352668,355.14505,-2089.1711,2.0
4.1787605,0.3856189,1.5982465,-23.31365,-1.4137943,2.4327931,4.866574,353.96384,-2089.308,11.0
4.6199937,0.3470089,1.3704402,-18.156782,-1.2561418,2.4743407,5.337463,353.7713,-2089.74,11.0
4.85805,0.18120016,0.545627,-5.110402,-0.3883936,3.2050626,5.7094183,352.9593,-2089.8538,11.0
4.932966,0.19886881,0.5804823,-6.9381075,-0.53594345,3.111307,5.775019,353.0266,-2089.9463,11.0
5.0177217,0.48570055,34.054375,-19.562637,30.065481,1.7140727,5.496766,354.43832,-2090.138,11.0
5.4599953,0.3772121,1.3214347,-22.126268,-1.60704,2.0995274,6.1043572,353.8761,-2090.5872,11.0
5.7469316,0.35154048,0.9936737,-18.20358,-1.6783626,2.1592448,6.4197054,353.717,-2090.8657,11.0
5.778215,0.23451895,0.7979331,-17.979654,-0.6854129,2.8125281,6.5882835,353.04443,-2090.8125,11.0
5.7893786,0.2564875,0.8703442,-15.630369,-0.8381985,2.6853018,6.5792255,353.16766,-2090.8455,11.0
6.09055,0.13193406,0.24935542,-17.144567,-0.17469835,3.38818,6.9573464,352.38,-2090.974,11.0
6.370491,0.19752054,0.566534,-16.259556,-0.5359843,2.959073,7.20448,352.70532,-2091.3474,11.0
7.0559745,0.25102904,0.86166286,-17.278765,-0.7909989,2.5093806,7.83403,352.92563,-2092.089,11.0
7.1399555,0.14496551,0.26067123,-23.599512,-0.2984255,3.247909,8.000879,352.173,-2092.0066,11.0
7.667894,0.16787636,0.49928507,-18.454884,-0.29698926,3.041968,8.515703,352.20016,-2092.5603,11.0
7.9639306,0.22571819,0.75254756,-19.498613,-0.64037603,2.5601914,8.760205,352.57614,-2092.9482,11.0
10.533293,0.079129286,-0.18462324,-5.4252863,-0.060970705,3.7437587,11.405983,350.59592,-2095.065,11.0
10.569303,0.111489065,0.2573442,1.4178398,0.04529528,3.402042,11.43908,350.90826,-2095.2075,11.0
11.339923,0.11648874,0.20839499,-9.303409,-0.05550976,3.3263402,12.207925,350.7296,-2095.959,11.0
13.281552,-0.053210545,-1.4429872,-16.425915,0.04845299,5.51644,14.024592,348.0675,-2096.9639,11.0
6.5160184,0.45371357,1.3349446,-21.920334,-2.3456178,1.3254465,6.955297,354.3311,-2091.6436,11.0
8.835167,0.25072968,0.37549976,-25.490694,-1.2740957,2.2211003,9.589714,352.6268,-2093.843,11.0
8.888955,0.21426585,0.58565235,-21.819223,-0.68944514,2.5329955,9.6898365,352.29932,-2093.8362,11.0
9.757434,0.2395615,0.7806441,-26.278902,-0.7544597,2.1781952,10.5168,352.36563,-2094.7336,11.0
10.594467,0.18375732,1.0276697,-5.5125275,0.06723031,2.6373591,11.417705,351.63828,-2095.436,11.0
10.629342,0.28680405,2.020771,-8.140139,0.002833851,1.5511957,11.290446,352.70673,-2095.6692,11.0
10.646379,0.21903558,1.4157598,-4.3011146,0.091568224,2.2592309,11.426427,351.99298,-2095.5674,11.0
10.650226,0.16664326,0.76461416,-2.2476509,-0.018904367,2.813516,11.489293,351.4484,-2095.4465,11.0
10.662336,0.19907425,1.1158935,-6.6910734,-0.0026512572,2.468369,11.468201,351.78162,-2095.5388,11.0
10.74435,0.26095182,1.8205452,-4.171679,0.06633636,1.801257,11.4548235,352.41678,-2095.7432,11.0
10.893826,0.35035735,2.6716936,-1.6034529,0.011519257,0.8249381,11.390644,353.3608,-2096.0002,11.0
10.981063,0.37427318,2.963476,-1.6805365,0.064263806,0.549501,11.403425,353.6171,-2096.102,11.0
11.097949,0.41015106,3.253881,-0.91328263,-0.00077731715,0.13663559,11.395796,354.00998,-2096.2292,11.0
11.339932,0.16112742,0.7700015,-11.126422,0.043555584,2.8208668,12.18162,351.21613,-2096.0986,11.0
11.339955,0.2366782,1.5041621,-14.5674305,-0.0013516583,1.9697031,12.08582,352.05212,-2096.2852,11.0
11.759991,0.39480302,3.2339518,-11.843431,0.1308622,0.09784464,12.079563,353.8241,-2096.8884,11.0
11.759984,0.35764617,2.6684616,-14.984931,-0.064731546,0.5166121,12.204261,353.38757,-2096.87,11.0
12.082779,0.3053286,2.19498,-15.334867,-0.011114292,1.0434897,12.66841,352.7383,-2097.1375,11.0
12.1799345,0.18464333,0.80078095,-19.25533,-0.16881053,2.473131,12.994676,351.2803,-2096.9807,11.0
12.928449,0.3177055,2.3895507,-20.938593,0.058160163,0.7041612,13.458311,352.80206,-2097.9946,11.0
11.259443,0.435005,3.5764701,-3.2710555,0.0780099,-0.17888542,11.456713,354.28848,-2096.3894,11.0
11.475236,0.46887934,3.8860092,-3.8832173,0.05877134,-0.61558837,11.520757,354.68057,-2096.5923,11.0
11.7579975,0.5213023,4.3757205,-5.344943,0.048466463,-1.2866735,11.538423,355.30936,-2096.8274,11.0
11.7998705,0.5528846,4.664872,-6.7180433,0.042034704,-1.6398053,11.414214,355.6837,-2096.8247,11.0
12.180003,0.46648082,3.8665357,-9.129471,0.0624375,-0.85124296,12.185563,354.687,-2097.2976,11.0
12.600017,0.54424155,4.600681,-13.862757,0.058288924,-1.9018908,12.17753,355.68307,-2097.6318,11.0
14.22579,0.78898686,6.774713,-3.0333624,0.107596725,-5.525317,11.733383,359.25378,-2098.391,11.0
