range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.752196,-0.7372232,-0.30360755,-5.9457903,5.3350973,13.755491,10.214548,279.18185,-1630.2616,11.0
13.845025,-0.5956065,-4.8272133,4.4334574,0.027736817,12.394498,11.617564,278.12305,-1631.9047,11.0
16.198402,-0.5997762,-4.8810024,-12.653366,-0.0015049642,13.9310055,13.401219,276.03806,-1630.8114,11.0
11.073258,-0.37114736,-3.408536,-10.822789,0.012026625,8.558539,10.805308,279.78192,-1635.4575,11.0
11.1299925,-0.21914364,-2.370983,-16.790783,-0.024037989,7.015239,11.486163,279.46777,-1637.1147,11.0
11.286007,-0.40369183,-3.5710013,-14.037629,0.06998623,8.979348,10.828421,279.6642,-1635.0527,11.0
11.527342,-0.3377651,-3.1692572,-7.7237244,0.021444373,8.411357,11.376938,279.2584,-1635.7301,11.0
12.01298,-0.4814705,-4.053933,-14.586466,0.09780299,10.128051,10.99796,279.23923,-1633.9722,11.0
12.254174,-0.5095742,-4.305773,-12.964758,0.02449475,10.545474,11.011853,279.1313,-1633.5687,11.0
14.82484,-0.2922123,-2.8843398,-19.759432,-0.012987251,9.148186,14.645749,275.90762,-1635.7518,11.0
14.903629,-0.4277465,-3.7715406,-17.264803,0.029904876,10.997627,13.846874,276.2675,-1633.7695,11.0
9.977005,0.14537892,0.39971393,25.538357,0.0009961932,3.0788558,10.83289,280.9945,-1640.8014,11.0
11.21731,-0.18619934,-2.0806832,-19.89273,0.025556266,6.6873817,11.674905,279.3581,-1637.4768,11.0
12.539827,0.078190535,-0.08082664,-12.584705,0.033493534,3.7709143,13.412363,278.32535,-1640.7107,11.0
13.028306,0.016694197,-0.5840998,-11.662542,-0.000600003,4.5755644,13.869307,277.69824,-1640.0303,11.0
15.482145,0.0018906181,-0.703356,-18.282589,-0.0071764034,4.975944,16.299374,275.2406,-1640.19,11.0
17.06409,0.018784456,-0.5429452,-9.900862,0.024633422,4.8226666,17.89764,273.7184,-1640.7007,11.0
17.821566,-0.041156363,-1.0132451,-11.908979,0.009637545,5.937101,18.548878,272.832,-1639.7625,11.0
12.0635,0.17254828,0.6253387,-18.552391,0.019541299,2.6297991,12.892174,279.09018,-1641.7046,11.0
12.097228,0.3301613,1.8152347,-4.8195705,0.021762356,0.7479337,12.613754,279.78705,-1643.4747,11.0
12.165442,0.10492474,0.09661236,-10.1025,0.006727652,3.4424722,13.036444,278.7658,-1640.9456,11.0
12.200039,0.36559442,2.0467513,-10.257926,-0.008632735,0.30554536,12.601957,279.8986,-1643.903,11.0
12.595065,0.30961365,1.5947424,-14.216444,-0.045794733,0.87976605,13.156699,279.22836,-1643.4691,11.0
12.753848,0.2798271,1.3874779,-13.550955,-0.030146994,1.2163755,13.389976,278.925,-1643.194,11.0
12.968944,0.24589348,1.1513865,-13.9580555,-0.0107696755,1.6083719,13.678155,278.5556,-1642.8773,11.0
13.019977,0.33287117,1.8364013,-13.909068,0.02281487,0.49134806,13.500764,278.98105,-1643.9253,11.0
13.021646,0.22562663,1.0649198,-11.763571,0.055999447,1.8610029,13.769359,278.4096,-1642.6519,11.0
13.060614,0.19669242,0.7935516,-16.158737,0.0041027386,2.2305775,13.854825,278.24277,-1642.3112,11.0
13.439965,0.2895088,1.5056902,-14.072733,0.015463253,0.9571727,14.037769,278.3526,-1643.593,11.0
13.540541,0.16739509,0.54725134,-8.249333,-0.019299122,2.572831,14.369584,277.66394,-1642.0942,11.0
