range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.820028,-0.88816947,-11.450501,-16.53313,0.15545629,10.963185,5.8227673,921.17474,-2248.9158,11.0
9.724689,-0.8756703,-11.361145,-0.23787689,0.14476779,11.643116,6.430636,920.41,-2249.4128,11.0
9.739557,-0.8719435,-11.352404,-1.1203613,0.12333052,11.634518,6.4688807,920.41266,-2249.452,11.0
5.5592103,-0.37749752,-6.1745825,-16.95058,0.073874116,6.1523676,5.843701,925.92596,-2249.671,11.0
5.7921352,-0.5079782,-7.7249355,-15.341043,0.108811036,6.908461,5.67048,925.2052,-2249.3843,11.0
6.0032105,-0.5365283,-8.055612,-18.80798,0.108143955,7.1673007,5.74726,924.9377,-2249.4207,11.0
6.102752,-0.59790903,-8.713655,-19.404875,0.13672504,7.522654,5.600225,924.60895,-2249.2212,11.0
6.1298885,-0.5546983,-8.260768,-18.205109,0.1095657,7.331086,5.784281,924.77014,-2249.4324,11.0
6.300016,-0.46321473,-7.2596045,-23.989594,0.04397423,6.9559975,6.2438817,925.0707,-2249.9438,11.0
6.315374,-0.6437902,-9.204015,-20.277264,0.13797413,7.8772907,5.576584,924.2621,-2249.1438,11.0
6.5100145,-0.44038856,-6.9174623,-23.45541,0.110067405,6.9382043,6.499129,925.0493,-2250.1987,11.0
6.7200227,-0.5242937,-7.93984,-22.453138,0.08329669,7.5186844,6.3768535,924.49426,-2249.9893,11.0
7.508996,-0.7950875,-10.682032,-17.264671,0.13644302,9.459478,5.646454,922.68774,-2248.9712,11.0
12.628003,-0.5774157,-12.96064,-11.240978,-4.3359227,11.447392,10.816324,919.93384,-2253.7769,0.0
12.709188,-0.60143316,-13.356302,-20.499367,-4.4674873,11.735504,10.6892185,919.6685,-2253.6074,0.0
13.204823,-0.64288634,-14.090519,-12.249397,-4.7580285,12.465773,10.71569,918.94275,-2253.522,0.0
13.983228,-0.6909735,-14.964907,-23.168697,-5.1378746,13.474922,10.8357725,917.9271,-2253.4866,0.0
14.65517,-0.73285747,15.525952,-15.835095,25.765257,14.374605,10.874777,917.03204,-2253.3877,0.0
15.012577,-0.7609106,15.055602,-19.018528,25.561039,14.918905,10.806885,916.50446,-2253.2375,0.0
4.562819,0.043168027,-0.5890843,-8.433795,-0.027715644,3.862005,5.431477,928.25244,-2249.6133,11.0
4.5741563,-0.0010958049,-1.1603638,-11.04342,0.021991713,4.064515,5.4295,928.0526,-2249.5803,11.0
4.6144886,0.18348953,1.326735,-11.7630005,-0.0819394,3.2175055,5.465934,928.8841,-2249.7458,11.0
4.6553097,-0.08841166,-2.399416,-13.254938,-3.052445e-05,4.474481,5.4570384,927.64325,-2249.5452,11.0
4.656762,0.07668705,-0.17681684,-12.480497,-0.08649107,3.7100759,5.5295243,928.38763,-2249.7334,11.0
4.664403,-0.04435429,-1.807767,-12.805222,-0.02075793,4.2729874,5.4973454,927.8362,-2249.6157,11.0
4.6986423,-0.06526365,-2.0745745,-8.8157015,0.0035702072,4.3747253,5.517425,927.7326,-2249.6199,11.0
6.51001,-0.38590786,-6.283757,-24.304577,0.070383206,6.626979,6.669124,925.33093,-2250.4143,11.0
4.5805798,0.21559484,1.7879999,-12.01346,-0.06891816,3.0746582,5.4156384,929.03296,-2249.7178,11.0
4.659837,0.31626523,3.2145755,-14.202282,-0.03333932,2.603072,5.41069,929.49976,-2249.785,11.0
4.74109,0.32911393,3.36672,-13.268246,-0.056654796,2.5253606,5.4755764,929.56665,-2249.8608,11.0
4.905571,0.37919796,4.065295,-10.488495,-0.03635817,2.2489557,5.570351,929.8254,-2249.9968,11.0
4.927853,0.4187367,4.5610375,-11.078548,-0.06889936,2.0571208,5.5318503,930.0208,-2249.988,11.0
5.2709665,0.13948838,0.7302067,-24.617508,-0.061873026,3.3853905,6.136651,928.6158,-2250.383,11.0
5.422797,0.564813,6.411002,-13.869735,-0.10162278,1.16841,5.6879506,930.8753,-2250.278,11.0
5.820343,0.75100845,8.613918,-12.520227,-0.092349336,0.07511405,5.455954,931.9912,-2250.2156,11.0
5.847663,0.5919123,-3.011923,-19.625803,-9.8597145,0.8332637,5.990397,931.16034,-2250.6282,11.0
6.31637,0.5133505,5.7919087,-16.879196,-0.071265936,1.0496895,6.623403,930.8498,-2251.2207,11.0
6.5064626,0.8192782,9.344073,-10.794964,-0.09481236,-0.6879818,5.7106657,932.7064,-2250.584,11.0
6.949118,0.7498187,8.637155,-17.478495,-0.05597563,-0.6141936,6.3498473,932.53595,-2251.2043,11.0
7.1400313,0.8153286,9.312052,-16.712746,-0.085616715,-1.0906558,6.2005515,933.0296,-2251.1294,11.0
7.567839,0.8378866,9.592597,-13.80475,-0.03849154,-1.5015664,6.4046764,933.40454,-2251.394,11.0
7.2258897,0.92761654,10.446648,-9.540346,-0.0632798,-1.721663,5.691598,933.7309,-2250.723,11.0
7.980035,0.9315592,10.424452,-16.819174,-0.12220069,-2.3045793,6.1710143,934.2338,-2251.2856,11.0
8.082971,1.0157444,11.134433,-9.517897,-0.1563687,-2.8113842,5.7120876,934.80475,-2250.9094,11.0
8.418137,1.0465984,11.500983,-15.144587,-0.042784568,-3.232111,5.7023344,935.22205,-2250.964,11.0
15.928794,0.93526584,14.381469,1.0415745,3.800439,-8.287887,11.404038,939.348,-2257.3708,0.0
17.58633,0.9167313,14.106803,-8.288433,3.699116,-9.313733,12.742433,940.15753,-2258.85,0.0
17.918638,-1.1026483,-13.027175,-2.5755424,0.0010481878,20.294407,7.5418773,911.6905,-2249.1902,11.0
47.04011,-0.9470763,-2.1018682,13.099115,9.950926,44.083923,24.933779,885.5246,-2262.746,11.0
39.022434,-0.81376636,-6.8165336,5.709155,4.167709,34.24397,25.11253,895.22186,-2264.425,11.0
29.910975,-0.60468584,-8.7296,-13.165929,0.19459113,22.73662,23.913473,906.7774,-2264.997,11.0
31.03616,-0.5830689,-8.560817,8.256466,0.12651654,22.932743,25.202412,906.3868,-2266.241,11.0
31.920128,-0.5952696,-8.613925,-0.36581326,0.20759799,23.785389,25.651701,905.4755,-2266.5547,11.0
52.676792,-0.65077406,-9.258928,7.603671,0.15619257,39.08771,39.859337,888.1835,-2278.2595,11.0
53.814484,-0.6297513,-9.08758,6.6726904,0.10602566,39.00756,41.4533,888.01935,-2279.8472,11.0
33.465683,-0.57771635,-8.519656,-3.0234528,0.10839803,24.30047,27.217766,904.7274,-2268.0237,11.0
35.177574,-0.5675375,-8.478795,-9.946055,0.03584776,25.073156,28.784771,903.72455,-2269.4543,11.0
43.60067,-0.54910713,-8.126104,-7.9183946,0.18095422,29.557642,35.951283,898.1985,-2275.8523,11.0
44.21384,-0.5279587,-7.937709,-2.958963,0.12767826,29.163708,36.99194,898.4289,-2276.941,11.0
59.948067,-0.5596878,-8.315691,5.458356,0.11088885,39.774742,48.72394,886.1511,-2286.9153,11.0
62.400177,-0.53964007,-8.021425,4.214026,0.17790252,40.245827,51.424744,885.27325,-2289.5125,11.0
44.045082,-0.48583186,-7.498975,-7.2449293,0.074371904,27.528515,37.892002,899.90753,-2278.08,11.0
46.738953,-0.45642462,-7.186986,3.2710052,0.034867615,27.822178,40.883797,899.1605,-2280.992,11.0
50.149456,-0.46273687,-7.4210935,3.8143768,-0.12325507,29.855522,43.63887,896.7304,-2283.4043,11.0
60.663597,-0.47235984,-7.3281546,14.900368,0.08496098,35.843285,52.297714,889.4909,-2291.0474,11.0
61.936867,-0.5116221,-7.7812657,7.8476195,0.09496114,38.554295,52.04695,886.8499,-2290.3857,11.0
64.921295,-0.5089162,-7.7901115,28.349642,0.0545803,40.090256,54.61153,884.9404,-2292.6858,11.0
74.915,-0.48012695,-7.4169836,1.298059,0.08867723,43.895294,64.06809,879.73627,-2301.4504,11.0
81.60856,-0.5177127,-7.8354707,10.231127,0.111527644,50.045895,68.01899,873.05457,-2304.416,11.0
39.783928,-0.37105,-6.124929,-5.84039,0.04220836,21.248186,36.559444,906.3177,-2277.722,11.0
49.54555,-0.45503217,-7.1639643,-2.4073014,0.04108871,29.213814,43.322,897.41296,-2283.1892,11.0
58.875145,-0.4074514,-6.429338,6.812747,0.19344996,31.591578,52.70231,893.631,-2292.0964,11.0
59.6878,-0.43765363,-6.903491,7.1095524,0.090715535,33.55089,52.53873,891.7196,-2291.6357,11.0
60.06011,-0.41102448,-6.356211,4.7418547,0.31083935,32.342422,53.643326,892.74524,-2292.9119,11.0
61.32758,-0.3930117,-6.394815,-0.7414322,0.04824211,31.972359,55.27569,892.86176,-2294.5815,11.0
61.34364,-0.4450901,-7.01962,0.88042784,0.065072164,34.774044,53.74213,890.327,-2292.6382,11.0
61.902916,-0.46090084,-7.208922,6.0727434,0.06684464,35.89725,53.721123,889.2202,-2292.446,11.0
62.03431,-0.4201658,-6.704709,-0.90408015,0.075192936,33.78213,55.10485,891.0993,-2294.1365,11.0
62.85371,-0.4496873,-7.0750704,9.674978,0.06536438,35.78859,54.89647,889.1482,-2293.624,11.0
66.067764,-0.42124006,-6.7121177,-4.903058,0.081009135,35.802498,58.5965,888.5695,-2297.2786,11.0
76.205894,-0.43591332,-6.873226,0.81169295,0.0997485,41.707256,66.90309,881.4658,-2304.5864,11.0
77.49554,-0.42363137,-6.76287,2.3099809,0.05966768,41.523483,68.490616,881.405,-2306.1833,11.0
79.93455,-0.4078416,-6.587366,19.116375,0.04025973,41.608974,71.22665,880.90283,-2308.8743,11.0
