range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.5060754,-0.40579662,-16.208408,-10.655957,-7.954002,6.7398024,6.605565,312.05518,-1907.6749,0.0
6.7008643,-0.4112583,-15.807774,-10.600656,-7.469383,6.86412,6.7598,311.90384,-1907.547,0.0
8.059422,-0.67691183,9.336885,-12.476838,21.41387,9.236933,6.6941295,312.02423,-1905.1764,0.0
8.762975,-0.72893906,7.835454,-18.450191,20.552721,10.044459,6.878556,311.85846,-1904.3647,0.0
8.934634,-0.74271417,7.7441497,-17.29934,20.625248,10.253195,6.905995,311.83585,-1904.1555,0.0
9.270572,-0.6036718,11.380125,-18.140182,22.500797,9.56741,8.020128,310.7062,-1904.8154,0.0
9.768144,-0.62668484,10.585804,-21.712616,22.013638,10.055956,8.258577,310.47906,-1904.3215,0.0
16.366478,-0.6196086,-11.250255,-21.123398,0.08376656,14.286533,13.322986,305.51358,-1899.9752,11.0
6.3192315,-0.33052024,-13.729682,-12.248282,-6.656778,6.2242403,6.649914,311.99896,-1908.1893,0.0
6.4540863,-0.29206213,-12.230943,-9.137312,-5.77755,6.0501094,6.8694105,311.77548,-1908.3583,0.0
6.6918287,-0.2294739,-10.049588,-14.158973,-4.6244025,5.7443194,7.232928,311.40503,-1908.6556,0.0
7.140002,-0.29231802,-12.22152,-15.284868,-5.7639737,6.3054996,7.50601,311.14496,-1908.0883,0.0
7.140004,-0.31960505,-13.120816,-17.826353,-6.2227187,6.4854894,7.431446,311.22366,-1907.91,0.0
12.633654,-0.07535904,-2.8525703,-13.492961,-0.041208856,5.702649,13.34092,305.2977,-1908.5564,11.0
12.6702385,-0.014834298,-1.8107437,-12.644269,-0.04761939,4.948469,13.47786,305.1434,-1909.3073,11.0
12.687652,0.058781844,-0.52494556,-15.013414,-0.045117915,4.018392,13.555674,305.04416,-1910.2354,11.0
12.754102,-0.096431226,-3.168643,-12.070647,0.005449322,5.9868493,13.413608,305.23157,-1908.2706,11.0
12.869093,-0.17561424,-4.526113,-13.984859,-0.0028999469,7.0013633,13.301551,305.367,-1907.259,11.0
13.651555,-0.04837976,-2.385968,17.780815,-0.040820785,5.5027494,14.400021,304.23425,-1908.7318,11.0
12.720892,0.089959905,-0.038109846,-15.558061,-0.10297375,3.622757,13.593828,304.9969,-1910.63,11.0
12.760194,0.11496883,0.4895869,-12.870086,-0.012171341,3.3035614,13.62813,304.95523,-1910.9482,11.0
12.936259,0.17895827,1.5504754,-15.178014,-0.0670741,2.4724567,13.754359,304.80988,-1911.7762,11.0
13.079731,0.2192734,2.26012,-15.657213,-0.057297856,1.9352998,13.838123,304.71375,-1912.3113,11.0
14.3887415,0.29977602,3.6908953,-16.575527,-0.011650167,0.62160593,14.936634,303.58524,-1913.5994,11.0
14.489955,0.26872468,3.144241,-15.916609,-0.026388023,1.0413845,15.123822,303.40778,-1913.1753,11.0
14.489915,0.16136232,1.2839115,-17.544594,-0.027282292,2.5835466,15.322651,303.24457,-1911.629,11.0
14.545503,0.2880243,3.4785597,-13.811216,-0.02306853,0.75575167,15.125002,303.40002,-1913.4609,11.0
14.688349,0.33574677,4.298332,-14.688705,-0.01590335,0.043983735,15.10853,303.4001,-1914.1729,11.0
14.730284,0.5040622,6.980681,-18.948208,-0.10894584,-2.3066301,14.339432,304.11475,-1916.5405,11.0
14.800942,0.3618002,4.7063637,-11.930926,-0.047475576,-0.3562052,15.1177845,303.3816,-1914.5728,11.0
14.9099865,0.37917683,5.0435762,-11.2429905,-0.0016863476,-0.63454217,15.150213,303.34274,-1914.8502,11.0
15.213131,0.53717107,7.612433,-19.60885,-0.0019370982,-2.9593205,14.5691395,303.87006,-1917.1877,11.0
15.279419,0.42828122,5.822054,-12.573767,-0.038216032,-1.4538727,15.270162,303.20395,-1915.6666,11.0
15.395873,0.44521338,6.1080575,-14.57258,-0.030065438,-1.7377534,15.290516,303.17703,-1915.95,11.0
15.567776,0.46404877,6.4157567,-11.850929,-0.02938018,-2.0716624,15.346054,303.11383,-1916.2825,11.0
15.585804,0.41476238,5.614093,-18.899908,-0.02312535,-1.35747,15.628073,302.84836,-1915.5619,11.0
15.638417,0.46898526,6.4415836,-12.770481,-0.08364349,-2.169384,15.383113,303.07452,-1916.3793,11.0
15.837,0.49587104,6.8418694,-11.932901,-0.11671434,-2.6363335,15.403277,303.0436,-1916.8457,11.0
15.982674,0.5089234,7.12941,-9.521068,-0.037763312,-2.885129,15.452707,302.98843,-1917.0933,11.0
16.332403,0.53050786,7.5387416,-11.347186,0.029324656,-3.3484106,15.623847,302.80667,-1917.5525,11.0
16.10552,0.61990285,8.86834,-13.883492,-0.019529995,-4.522006,14.743598,303.6596,-1918.746,11.0
16.841387,0.5802277,8.30388,-8.083046,0.019674534,-4.313934,15.705424,302.70285,-1918.5159,11.0
16.858988,0.6698058,9.6863,-13.622433,0.059124302,-5.6185265,14.947044,303.43094,-1919.8375,11.0
17.346308,0.6196346,8.854618,-13.418954,-0.029216977,-5.1485806,15.814567,302.5745,-1919.3478,11.0
17.662477,0.64096284,9.129221,-14.61826,-0.07345593,-5.631608,15.892099,302.48584,-1919.8289,11.0
17.927467,0.7487317,10.620923,-16.851265,-0.12588666,-7.356021,15.014261,303.32367,-1921.573,11.0
18.147099,0.673783,9.739717,-13.965118,0.05462729,-6.3878536,15.982518,302.378,-1920.5828,11.0
19.514938,0.7508336,10.710869,13.2972355,-0.06487387,-8.36408,16.241219,302.0738,-1922.5525,11.0
20.370077,-0.8297649,-14.043976,-9.217886,-0.18531491,19.826935,13.269259,305.69504,-1894.4375,11.0
25.908216,-0.6515544,-11.227373,-10.697995,0.5255892,21.10102,20.03419,298.96127,-1893.0078,11.0
24.666447,-0.59128666,-10.399775,-6.354338,0.55314386,19.136293,20.082653,298.86752,-1894.971,11.0
25.819777,-0.63452315,-10.787561,-16.168486,0.7435166,20.713764,20.261974,298.72464,-1893.3898,11.0
22.652925,-0.48166484,-9.771559,-16.371603,-0.3736825,15.8578825,19.963308,298.91125,-1898.2512,11.0
19.743551,-0.14695922,-4.0304575,4.3853507,0.007364005,8.23625,20.079592,298.61923,-1905.8682,11.0
19.754034,-0.18599907,-5.1444926,7.5654135,-0.44626534,8.985222,19.896559,298.8195,-1905.1235,11.0
20.399004,-0.090942375,-2.375655,-20.798351,0.704083,7.2696333,20.950638,297.72614,-1906.8145,11.0
36.957066,-0.09053531,-3.0807014,-13.582573,-0.007964657,10.1823635,37.2505,281.49777,-1903.5266,11.0
27.160278,-0.030596592,-3.3248281,-8.819486,-1.2879367,6.844107,27.846344,290.82245,-1907.0808,11.0
27.219988,-0.017797977,-4.7544317,-10.07301,-2.9397974,6.5048685,27.944231,290.71677,-1907.4177,11.0
27.830198,0.07984093,-4.557104,-10.099347,-4.4451675,3.8565693,28.702524,289.8976,-1910.0479,11.0
40.798122,0.3292871,4.146185,-11.803312,-0.058590963,-6.1334963,40.47749,277.89542,-1919.7637,11.0
40.802822,0.3239484,4.131551,-12.53784,0.017372096,-5.923025,40.53379,277.84396,-1919.552,11.0
86.097206,0.2395931,2.7362387,-2.6516433,0.067428544,-9.441243,85.96711,232.34161,-1922.0216,11.0
42.38835,0.55667377,7.781711,-9.832683,-0.13788785,-15.5294695,38.66746,279.48828,-1929.1989,11.0
42.952255,0.5559625,7.9262238,-8.126819,0.017704133,-15.757548,39.184074,278.96655,-1929.415,11.0
21.728483,0.82194555,11.839524,-10.91922,0.11378776,-10.910247,16.989683,301.2668,-1925.0808,11.0
22.571005,0.86793995,12.282675,2.831152,-0.026229756,-12.229062,16.90087,301.3252,-1926.4012,11.0
