range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.919905,-0.8948658,-14.467274,-8.349348,-0.10478389,16.06774,9.163116,-371.9819,-923.441,11.0
4.784623,-0.27610034,-6.1903086,-23.07203,-0.083080016,5.3614635,5.3460126,-361.46548,-927.7537,11.0
5.3560305,-0.50264335,-9.604331,-24.33836,-0.017916434,6.640393,5.3252125,-362.4032,-926.8838,11.0
5.356318,-0.42324087,-8.39393,-25.10794,0.02013696,6.2780066,5.5476,-362.28214,-927.2914,11.0
5.763094,-0.47967038,-9.335601,-22.396715,-0.08248246,6.755788,5.7359123,-362.76346,-927.1123,11.0
5.986925,-0.5934431,-10.888311,-16.513622,-0.035726625,7.4286513,5.527368,-363.1248,-926.50757,11.0
6.280347,-0.61541206,-11.2020035,-22.420542,-0.056122616,7.7195086,5.6675277,-363.43484,-926.41754,11.0
6.45424,-0.69147784,-12.128755,-21.460594,-0.009789165,8.194209,5.4692335,-363.65558,-925.9529,11.0
10.076796,-0.5727555,-10.6535845,-13.672222,-0.08197952,9.837686,8.836358,-367.12802,-927.3602,11.0
11.106795,-0.6610801,-11.809495,-13.1101885,-0.07129538,11.216548,9.015777,-368.27386,-926.5725,11.0
11.313415,-0.5758726,-10.564543,-16.802933,0.04969051,10.623274,9.791965,-368.35098,-927.5464,11.0
11.748228,-0.64163333,-11.572913,-10.511353,-0.084018186,11.48378,9.6397705,-368.8896,-926.8582,11.0
11.970047,-0.5757788,-10.739382,-19.20877,-0.12643014,11.026364,10.310314,-368.99722,-927.6628,11.0
13.220645,-0.72687376,-12.508556,-15.072749,0.039650064,13.2719345,9.953409,-370.42963,-925.8969,11.0
13.46133,-0.84793305,-13.997782,-12.236731,-0.103445016,14.491811,8.869516,-370.61316,-924.27545,11.0
13.497709,-0.7047054,-12.188453,-20.246914,0.09272726,13.265398,10.35889,-370.69568,-926.203,11.0
14.280053,-0.84566164,-14.051089,-14.017317,-0.18019496,15.1311245,9.381938,-371.43118,-924.22955,11.0
14.7000675,-0.7091873,-12.331716,-21.892662,0.003941863,14.166965,11.156906,-371.89966,-926.19446,11.0
4.2681365,0.05874696,-0.44629586,-26.254976,0.0030664606,3.782703,5.1394577,-360.1528,-928.65485,11.0
4.4326415,0.18280591,1.6541793,-23.193893,-0.039731517,3.2380776,5.2852273,-359.84494,-929.1272,11.0
4.5116696,0.00073574,-1.5469177,-20.050423,-0.09570127,4.050798,5.3679724,-360.50494,-928.64575,11.0
4.5299063,0.21134892,2.1896734,-20.628231,0.0051390165,3.1002462,5.3678145,-359.79758,-929.2807,11.0
4.556789,-0.03447691,-2.134028,-19.674568,-0.0768554,4.214263,5.3963213,-360.6455,-928.5576,11.0
4.607408,-0.0801332,-2.994155,-22.671764,-0.15521452,4.4285455,5.4163632,-360.81833,-928.4294,11.0
4.622289,-0.018642334,-1.7859651,-22.946247,-0.0010107458,4.1494656,5.4696193,-360.64627,-928.65546,11.0
4.639388,0.07570285,-0.2304945,-24.973188,-0.07439646,3.714466,5.5121026,-360.35098,-928.9777,11.0
4.673779,-0.16597764,-4.3302865,-23.564703,-0.038746867,4.831869,5.3982573,-361.10635,-928.1464,11.0
4.8606343,-0.2162989,-5.1700044,-21.005415,-0.040980414,5.113782,5.512073,-361.39215,-928.0428,11.0
7.9966836,-0.19732463,-4.7935615,-18.621773,0.021089785,5.9045806,8.549084,-364.0096,-929.7742,11.0
8.051672,-0.13264541,-3.8286474,-16.610498,-0.097962275,5.4157267,8.7315855,-363.7678,-930.2366,11.0
8.865316,-0.1633095,-4.400118,-15.590147,-0.1533056,5.8572235,9.462482,-364.58463,-930.4855,11.0
9.657156,-0.3948066,-8.052435,-12.180164,-0.07147676,8.136199,9.431689,-366.25974,-928.93994,11.0
9.854599,-0.3078762,-6.6991644,-11.409283,-0.0808248,7.452152,9.970002,-366.1104,-929.7975,11.0
9.974775,-0.23153198,-5.3847833,-20.494028,-0.0047028246,6.7848983,10.346642,-365.86557,-930.52356,11.0
11.557572,-0.24094991,-5.511991,-25.391384,0.0226855,7.383499,11.815366,-367.29224,-931.21643,11.0
11.848541,-0.4051562,-8.240748,-21.820522,-0.10138027,9.259632,11.316449,-368.3549,-929.59174,11.0
11.996531,-0.44754004,-8.835998,-18.653133,-0.057183377,9.772474,11.197295,-368.65686,-929.16046,11.0
12.408522,-0.46213034,-9.0364065,-23.130222,-0.041059475,10.137418,11.458524,-369.10294,-929.111,11.0
12.600023,-0.41211015,-8.294046,-23.930023,-0.04873026,9.691678,11.93716,-369.09103,-929.76495,11.0
12.681579,-0.36523163,-7.5763893,-23.112951,-0.05275593,9.202196,12.280881,-368.95648,-930.3477,11.0
15.887238,-0.4856821,-9.32732,-24.605282,0.013496042,12.269386,14.227191,-372.539,-929.7467,11.0
4.5725913,0.32391277,4.146255,-19.534044,0.048017345,2.588895,5.3176475,-359.38358,-929.585,11.0
4.8176637,0.3586534,4.7439156,-18.906498,0.06441375,2.3693573,5.5137296,-359.35123,-929.87756,11.0
7.34196,0.11547526,0.5125412,-23.32568,-0.019280646,3.4524696,8.211941,-361.9598,-931.1616,11.0
7.559958,-0.0036112904,-1.5296525,-18.847496,-0.0035176906,4.345547,8.402083,-362.75137,-930.7064,11.0
7.6005774,0.2683661,3.180205,-16.135252,0.02133122,2.2905354,8.348635,-361.18658,-932.0396,11.0
7.6863403,0.03172699,-0.8379453,-22.360382,0.078445315,4.086068,8.5476885,-362.65558,-930.9881,11.0
7.7304797,0.12594022,0.67674834,-17.446735,-0.035984308,3.3604765,8.597558,-362.14902,-931.51,11.0
7.8064475,0.2312122,2.5722692,-15.100309,0.047332693,2.53954,8.598184,-361.5386,-932.0589,11.0
7.8528767,-0.006565243,-1.5267091,-17.497078,0.050318886,4.3950925,8.691677,-362.98172,-930.8888,11.0
7.9799466,0.052886687,-0.6323147,-18.0515,-0.081620514,3.9335456,8.848359,-362.74298,-931.3137,11.0
8.054249,0.1655539,1.5065107,-15.975838,0.10983825,3.0293229,8.902283,-362.1062,-931.95795,11.0
8.077217,0.07937505,-0.06855907,-16.644295,0.024016935,3.722943,8.949995,-362.65417,-931.53,11.0
8.1056595,0.20006216,2.0108976,-14.772716,0.020180054,2.746868,8.926721,-361.91235,-932.16486,11.0
8.278507,0.08850101,0.11482676,-12.251336,0.049537383,3.648888,9.151495,-362.7337,-931.7295,11.0
8.326206,-0.06688786,-2.6152072,-12.751868,-0.0025279997,4.9375753,9.101072,-363.65887,-930.831,11.0
8.427246,0.14354374,1.0235133,-12.122465,0.0066498728,3.1850326,9.286681,-362.47888,-932.13995,11.0
8.429578,0.1531926,1.1858203,-11.185782,0.0023838547,3.103719,9.284004,-362.41656,-932.1923,11.0
8.516551,-0.10341709,-3.2267532,-12.194628,0.008698635,5.2732115,9.235946,-363.99872,-930.7071,11.0
8.601015,-0.054773707,-2.3858917,-9.933404,0.019447258,4.876583,9.387968,-363.80518,-931.0852,11.0
8.819952,0.17798357,1.5972092,-15.777627,-0.013663447,2.8598473,9.656308,-362.48386,-932.63226,11.0
9.239964,-0.06146281,-2.5181596,-18.682835,0.0017124758,5.0278964,10.011599,-364.3344,-931.4481,11.0
11.250842,-0.17628454,-4.441833,-24.463676,0.022196226,6.5888567,11.736738,-366.64844,-931.68884,11.0
11.326313,-0.13991742,-3.9358494,-25.379126,-0.082429156,6.2088904,11.909476,-366.48114,-932.0712,11.0
5.4960604,0.74964464,10.71896,-17.201563,0.045836486,0.28091982,5.2052293,-357.5912,-931.04333,11.0
8.436309,0.29827866,3.6288486,-15.332835,-0.03728014,1.8921394,9.121355,-361.40643,-932.88074,11.0
8.681338,0.39131653,5.1918054,-12.310205,-0.029062942,1.0600269,9.154918,-360.8097,-933.4617,11.0
8.689535,0.2501196,3.0168054,-16.577574,0.16877156,2.250098,9.446898,-361.89026,-932.8838,11.0
8.701701,0.32544965,4.102945,-10.946951,-0.021116737,1.6059674,9.328071,-361.3316,-933.2257,11.0
8.786935,0.35340676,4.638693,-7.8710804,0.046630524,1.3479668,9.349487,-361.15393,-933.41406,11.0
8.981504,0.44082788,6.003042,-10.590389,-0.027631044,0.5492731,9.297496,-360.52493,-933.909,11.0
5.7906284,0.84870356,12.19599,-17.096146,0.228864,-0.33428594,5.06264,-357.03815,-931.34827,11.0
9.240691,0.5452155,7.7462277,-11.475821,0.058985423,-0.42629215,9.159619,-359.7069,-934.4582,11.0
9.655008,0.6433404,9.306482,-8.012071,0.13804719,-1.4373064,9.0709305,-358.89542,-935.0676,11.0
12.891656,0.5983234,8.517111,-20.634819,0.018096983,-2.6475868,12.114498,-360.0283,-938.14087,11.0
12.944167,0.4096452,5.6578336,-24.431131,0.13558473,-0.4437892,13.148412,-362.35883,-937.4378,11.0
10.257406,0.7395801,10.520865,-7.259598,-0.014707108,-2.56735,9.021442,-358.0215,-935.7858,11.0
10.863485,0.7930377,11.338139,-6.8728094,0.084519334,-3.3871713,9.13801,-357.48938,-936.4203,11.0
