range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.273535,-0.49002317,-9.11118,-14.253826,0.0071415375,8.720423,8.64609,-58.2285,-1156.3274,11.0
9.324223,-0.5347829,-9.68867,-18.588259,0.044135284,9.092679,8.453218,-58.40553,-1155.9473,11.0
9.563414,-0.5033185,-9.291504,-16.228888,0.011306358,8.984624,8.819018,-58.54332,-1156.303,11.0
9.621903,-0.5653412,-10.177244,-15.58475,-0.03604421,9.502405,8.520377,-58.77101,-1155.7502,11.0
10.271377,-0.6030336,-10.559931,-13.479901,0.07192327,10.199766,8.79587,-59.491493,-1155.5426,11.0
13.871341,-0.5810745,-10.404794,-12.599747,-0.05699602,12.253739,11.763973,-62.930454,-1156.639,11.0
13.892801,-0.56587464,-10.197143,-15.266791,-0.04889598,12.100245,11.910337,-62.89827,-1156.8486,11.0
14.643375,-0.6048729,-10.666907,-14.700849,-0.011491254,13.002892,12.15107,-63.760098,-1156.4882,11.0
15.224879,-0.62489814,-10.959704,-10.536031,-0.05010996,13.606641,12.402135,-64.391525,-1156.3182,11.0
15.617225,-0.6506863,-11.27152,-10.568845,-0.04105755,14.16444,12.4323015,-64.851685,-1156.0016,11.0
15.960069,-0.6270148,-11.067305,-12.529061,-0.13109756,14.112365,12.936771,-65.118484,-1156.4329,11.0
16.77496,-0.595046,-10.529758,-15.108779,-0.0006433838,14.234991,13.897296,-65.8021,-1157.1187,11.0
7.604007,-0.08341463,-2.8992925,-18.369495,-0.036521513,4.951045,8.367122,-55.07308,-1158.4081,11.0
7.803244,-0.19483984,-4.628453,-13.172311,0.040950846,5.831738,8.368812,-55.771557,-1157.8716,11.0
7.987548,-0.17124423,-4.3836913,-16.568405,-0.09277641,5.7013144,8.596095,-55.807053,-1158.1312,11.0
8.1204,-0.1053498,-3.258414,-16.325014,-0.03646773,5.2137203,8.843958,-55.57226,-1158.6252,11.0
8.159195,-0.30367875,-6.3847046,-15.317878,-0.006350668,6.7686167,8.418038,-56.543556,-1157.3385,11.0
8.34506,-0.33358568,-6.941134,-15.365867,-0.10557568,7.0686965,8.491482,-56.826042,-1157.2135,11.0
8.639413,-0.20026529,-4.791193,-18.955727,-0.035121635,6.109123,9.158888,-56.473656,-1158.3279,11.0
8.92731,-0.40665236,-7.982875,-19.77359,-0.056832694,7.8915634,8.735323,-57.626587,-1156.9042,11.0
9.230847,-0.29723832,-6.3397603,-20.755049,-0.060625784,7.121469,9.431478,-57.44181,-1157.9257,11.0
9.240005,-0.30689725,-6.490814,-20.931236,-0.06297614,7.2074847,9.40613,-57.49445,-1157.853,11.0
9.450022,-0.44821766,-8.483258,-20.769703,0.044615313,8.481123,9.00249,-58.256615,-1156.7557,11.0
9.492839,-0.4193295,-8.16367,-20.093372,-0.05257352,8.265057,9.1757145,-58.191277,-1157.0248,11.0
12.044538,-0.22741951,-5.3567553,-13.887755,-0.16906878,7.3856153,12.327826,-59.419544,-1160.0581,11.0
12.645331,-0.35898578,-7.2762923,-8.240515,-0.057213064,9.115209,12.28255,-60.761612,-1158.9661,11.0
12.73247,-0.40584296,-8.037929,-12.337739,-0.12374534,9.68486,12.091422,-61.09603,-1158.4669,11.0
13.439993,-0.2337539,-5.2069407,-21.096937,0.08089196,7.897792,13.628389,-60.61929,-1160.7753,11.0
13.584944,-0.45954382,-8.900162,-11.872569,-0.21080515,10.721243,12.480407,-62.15429,-1158.1421,11.0
14.178243,-0.49262133,-9.225872,-11.971378,-0.071369566,11.426109,12.737093,-62.869232,-1157.915,11.0
14.96419,-0.36349317,-7.2570534,-21.48147,0.02960424,10.175808,14.345576,-62.86124,-1159.9523,11.0
15.027936,-0.33758578,-6.786188,-21.737103,0.11006728,9.85087,14.567858,-62.739643,-1160.3267,11.0
16.087654,-0.5470572,-9.873392,-14.760641,0.024566611,13.19098,13.835647,-64.937675,-1157.7073,11.0
16.32542,-0.5622329,-10.0088,-16.454983,0.09128661,13.530302,13.878987,-65.23286,-1157.5344,11.0
16.558949,-0.4503653,-8.601178,-19.675352,-0.04259962,12.136205,15.09986,-64.87431,-1159.3525,11.0
16.80006,-0.54777837,-9.940798,-18.624361,-0.0331822,13.622664,14.40249,-65.62566,-1157.8926,11.0
7.3689594,0.15452322,1.0855443,-13.49076,0.0005171821,3.164305,8.225065,-53.571365,-1159.3866,11.0
7.494752,0.012881936,-1.2867757,-13.8176565,-0.0147761805,4.216466,8.347288,-54.479233,-1158.841,11.0
7.510675,0.22101744,2.1422868,-14.417219,-0.0446365,2.6579332,8.316123,-53.225956,-1159.7678,11.0
7.526409,0.2389684,2.4867172,-14.990728,0.003777288,2.522106,8.312435,-53.11614,-1159.8479,11.0
7.5657177,0.017711965,-1.2590449,-12.900568,-0.067269064,4.1852574,8.4206705,-54.499325,-1158.9181,11.0
7.6048727,0.19292082,1.651389,-14.5374975,-0.07083488,2.857451,8.435088,-53.4566,-1159.7402,11.0
7.639083,-0.0571503,-2.4273753,-15.815029,0.0035358744,4.7588267,8.433076,-54.96113,-1158.5776,11.0
7.9343157,0.068051085,-0.3753815,-19.616907,-0.021010978,3.8117223,8.805922,-54.43875,-1159.4512,11.0
8.025745,0.19645502,1.8266953,-17.595032,0.045935787,2.7846704,8.850539,-53.652645,-1160.1136,11.0
10.660528,-0.109445326,-3.2913895,-18.22787,-0.0025479216,5.741638,11.328914,-57.50768,-1160.2709,11.0
10.890042,0.014080841,-1.3149645,-9.487944,-0.06287536,4.4541774,11.734264,-56.735615,-1161.3779,11.0
10.89215,-0.016632061,-1.8379841,-13.394696,-0.0764898,4.7875504,11.706943,-56.98294,-1161.1528,11.0
10.934955,0.13099769,0.7336788,-14.00846,0.039901353,3.179818,11.797275,-55.76489,-1162.206,11.0
10.939928,0.0001426672,-1.5302819,-12.936513,-0.04683851,4.6097994,11.77188,-56.881824,-1161.3127,11.0
11.111889,0.09310166,0.11732548,-9.054399,0.054505605,3.5929368,11.984668,-56.206474,-1162.1022,11.0
11.275759,-0.16079094,-4.071043,-9.349405,0.051418122,6.4263,11.804921,-58.34054,-1160.2297,11.0
11.339927,0.038767304,-0.8549968,-12.204249,-0.013236982,4.2074366,12.19985,-56.824505,-1161.8973,11.0
11.340178,0.11296912,0.369072,-11.022716,-0.02460384,3.3662302,12.209293,-56.164097,-1162.4185,11.0
11.350384,-0.18217932,-4.4589577,-10.378194,0.007672866,6.6792974,11.815265,-58.54721,-1160.0835,11.0
11.387222,-0.091167524,-3.0680275,-11.463249,-0.07814125,5.6788344,12.080375,-57.916798,-1160.9043,11.0
12.1652775,0.06086365,-0.4967189,-14.672861,-0.022678945,3.9784431,13.034187,-57.15262,-1162.6979,11.0
12.179922,0.03753942,-0.91402996,-17.23211,-0.05184648,4.262703,13.038149,-57.38015,-1162.5275,11.0
12.297043,-0.19650503,-4.718187,-15.82731,-0.022168156,7.100355,12.679856,-59.408592,-1160.511,11.0
13.019915,0.048262894,-0.7616381,-19.891783,-0.0778608,4.1645784,13.883249,-57.81847,-1163.2567,11.0
13.370947,0.0002490947,-1.4577999,-15.749841,0.023877965,4.8187747,14.193901,-58.526237,-1163.1031,11.0
14.134146,-0.22125417,-5.1128516,-21.740406,-0.022838669,7.9484944,14.341802,-61.095062,-1161.3093,11.0
7.5723357,0.30873522,3.6194823,-17.209003,-0.005466506,1.9961673,8.259605,-52.667374,-1160.1272,11.0
7.8185606,0.3687698,4.5477657,-9.93592,-0.04597254,1.4874722,8.3827915,-52.33974,-1160.5354,11.0
7.8473835,0.3310152,3.9792635,-16.02868,-0.006933037,1.7655151,8.487524,-52.623882,-1160.4485,11.0
8.224009,0.53736275,7.225059,-11.340639,0.010222608,0.081645764,8.2762575,-51.161377,-1161.3094,11.0
10.618813,0.15486681,1.138267,-12.310889,0.047529824,2.9407308,11.46722,-55.374012,-1162.0906,11.0
10.65052,0.1876635,1.617514,-12.947746,-0.017595006,2.5905333,11.469386,-55.098003,-1162.3062,11.0
10.884111,0.22400835,2.2012768,-11.297625,-0.03501918,2.174251,11.654814,-54.88156,-1162.7072,11.0
10.906235,0.39875877,5.1038356,-9.076223,0.032143097,0.31558302,11.252825,-53.16417,-1163.5238,11.0
11.032252,0.26834208,3.0456607,-12.700075,0.08010995,1.6711257,11.723946,-54.525333,-1163.0692,11.0
11.054915,0.25024742,2.6524868,-12.478689,-0.016043894,1.8640974,11.780571,-54.71273,-1162.9962,11.0
11.175232,0.38136917,4.794382,-8.320635,-0.00068886613,0.4184828,11.566873,-53.43742,-1163.7097,11.0
11.301681,0.19212675,1.6680503,-12.5069685,-0.041018624,2.4747896,12.112045,-55.398758,-1162.8857,11.0
12.890466,0.19767706,1.8460956,-16.970947,0.04510104,2.236623,13.684306,-56.17019,-1164.2764,11.0
13.475744,0.3057812,3.65627,-16.106632,0.07935686,0.73554546,14.026923,-55.19065,-1165.4642,11.0
13.718968,0.070147365,-0.37416852,-20.798618,-0.054704394,3.8913965,14.590067,-58.033722,-1163.9832,11.0
14.295727,0.20339574,1.8045949,-21.360191,-0.091055706,1.9999015,15.071659,-56.82986,-1165.5195,11.0
8.319059,0.5770396,7.834062,-6.031681,0.029464614,-0.2539501,8.212227,-50.85651,-1161.4636,11.0
8.624755,0.55631113,7.4869313,-13.514575,-0.011030156,-0.23930164,8.564452,-51.083183,-1161.7336,11.0
8.782506,0.66318196,9.040733,-6.7323036,-0.0007844091,-1.1234398,8.236587,-50.18281,-1162.0138,11.0
8.911787,0.6962257,9.401598,-11.842336,-0.09708745,-1.4381037,8.180441,-49.899334,-1162.1615,11.0
9.42324,0.7424372,10.291498,-12.0525055,0.17096864,-2.0820413,8.342401,-49.488277,-1162.683,11.0
11.698856,0.41398883,5.351267,-11.314463,0.03856202,-0.09684511,11.951213,-53.264,-1164.3287,11.0
11.759084,0.44777304,5.772479,-9.65843,-0.07037431,-0.49016878,11.874238,-52.905514,-1164.5079,11.0
12.164474,0.5764257,7.823498,-7.1281853,0.027934827,-2.0579371,11.608236,-51.501526,-1165.2545,11.0
9.545144,0.7696496,10.518875,-9.882053,0.0421874,-2.3600726,8.277888,-49.228703,-1162.8016,11.0
9.626732,0.794932,10.899777,-10.737601,0.09913829,-2.5984073,8.185232,-48.983383,-1162.8738,11.0
13.719864,0.7764188,10.620416,-4.4190073,0.056327574,-5.066208,11.457687,-49.027264,-1166.9722,11.0
14.415846,0.78727543,10.803994,-8.395244,0.10074235,-5.629224,11.894397,-48.848057,-1167.6619,11.0
15.029988,0.8352513,11.439742,-4.5639954,0.1368463,-6.5650187,11.886091,-48.101902,-1168.2267,11.0
15.056379,0.8438252,11.455322,-2.9473476,0.047962938,-6.6771917,11.817177,-47.970985,-1168.2406,11.0
15.3548155,0.70986116,9.672528,-10.728595,-0.011812556,-5.2969465,13.342551,-49.995457,-1168.6058,11.0
16.150066,0.7648398,10.502375,-13.073683,0.08808072,-6.4674597,13.450695,-49.13453,-1169.4061,11.0
17.277287,0.7544976,10.217671,-13.595909,-0.061645743,-7.034794,14.4399395,-49.289284,-1170.536,11.0
15.520371,0.92241544,12.381874,-2.0825005,0.057004534,-7.8486443,11.282803,-46.716984,-1168.5327,11.0
16.835611,0.9368265,12.616597,-4.630186,0.13157868,-8.9856,11.983838,-46.244656,-1169.7821,11.0
48.86102,-1.1804196,-16.08334,22.638,-0.17737395,50.28972,15.479455,-95.32098,-1136.3561,11.0
22.213192,-0.97094625,-14.55366,-5.4264755,-0.022334255,23.016237,11.776125,-71.46101,-1150.0769,11.0
20.279285,-0.8764744,-13.815323,-11.2645855,-0.11647745,20.313572,12.449178,-69.73167,-1152.2601,11.0
21.074024,-0.9205705,-14.041628,-8.632811,0.061471824,21.47958,12.128398,-70.45919,-1151.2942,11.0
22.26006,-0.9288146,-14.266808,-7.1439686,-0.09114887,22.57966,12.606296,-71.622185,-1151.0009,11.0
18.85483,-0.82704663,-13.213682,-12.36169,0.00041322326,18.59332,12.387779,-68.331856,-1153.262,11.0
18.891716,-0.8394686,-13.42146,-8.438923,-0.08245505,18.764687,12.223594,-68.36732,-1153.0273,11.0
19.740078,-0.82487655,-13.407833,-13.830005,-0.21576886,19.268112,12.962299,-69.21706,-1153.3049,11.0
19.796738,-0.72328895,-12.11177,-18.895994,-0.018736942,18.002687,14.521597,-69.16705,-1155.3125,11.0
17.32361,-0.652696,-11.331109,-11.745542,-0.07595242,15.337605,13.67187,-66.53764,-1156.2668,11.0
17.502874,-0.6257482,-10.989248,-17.187069,-0.06895973,15.105703,14.117438,-66.62607,-1156.7614,11.0
18.060081,-0.6690327,-11.403933,-16.828304,0.050269544,16.05027,14.015378,-67.311775,-1156.1038,11.0
18.63459,-0.614685,-10.746912,-16.432386,0.033587977,15.688832,15.107722,-67.69254,-1157.1895,11.0
18.811146,-0.64458174,-11.302044,-15.607399,-0.146871,16.226889,14.873284,-67.975494,-1156.6753,11.0
19.327505,-0.6625478,-11.467895,-15.726605,-0.09234094,16.8281,15.023357,-68.54324,-1156.427,11.0
18.114088,-0.5399341,-9.797844,-19.82406,0.004452285,14.286908,15.544496,-66.849014,-1158.3915,11.0
18.19707,-0.59671515,-10.5276785,-13.026645,0.022961829,15.154806,14.982278,-67.19303,-1157.4163,11.0
18.900076,-0.5925266,-10.536048,-19.136053,-0.039477702,15.537284,15.577227,-67.859215,-1157.6538,11.0
17.302807,-0.4887441,-9.200895,-22.252296,-0.10040725,13.080715,15.388295,-65.79842,-1159.0043,11.0
