range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.4201093,-0.34775627,-7.3012714,-17.829174,-0.02905486,5.9448915,5.789356,147.26093,-1347.1223,11.0
5.607728,-0.3717233,-7.684769,-22.399052,-0.046838697,6.145099,5.9014983,147.05046,-1347.0309,11.0
6.3484855,-0.5552575,-10.231326,-18.702766,0.046743397,7.464737,5.957296,146.20705,-1346.0144,11.0
6.4952655,-0.6102905,-10.987335,-17.646711,0.018857867,7.8328753,5.8530216,146.06714,-1345.6583,11.0
6.67597,-0.53155506,-9.890296,-19.596735,0.064454064,7.5330105,6.3128157,145.88277,-1346.1754,11.0
6.7564206,-0.4975278,-9.436994,-19.25735,0.043868482,7.3900833,6.5084295,145.81363,-1346.4076,11.0
11.232702,-0.5949064,-10.772286,-20.129868,0.033627503,10.740907,9.595203,141.32814,-1345.6097,11.0
11.670618,-0.5688553,-10.370492,-11.654254,0.09046707,10.778295,10.123725,140.88486,-1345.8999,11.0
12.036576,-0.6112189,-11.055978,-15.535971,-0.037780967,11.398889,10.094453,140.53241,-1345.3883,11.0
12.041827,-0.62938523,-11.291112,-15.497605,-0.039961156,11.56857,9.9563675,140.53957,-1345.1697,11.0
12.308033,-0.6737504,-11.830161,-6.342187,-0.025856797,12.147144,9.789668,140.32193,-1344.6083,11.0
13.725236,-0.59372234,-10.745438,-24.381397,0.04495523,12.298867,11.540891,138.83632,-1345.5479,11.0
13.86186,-0.7692996,-12.9136095,-15.832566,0.0017708038,14.13272,9.95794,138.9858,-1343.1299,11.0
14.668865,-0.7983137,-13.208598,-13.861778,0.021283368,15.016477,10.161389,138.28879,-1342.5497,11.0
14.806271,-0.84438795,-13.8175535,-10.941706,-0.11123061,15.542477,9.7106285,138.32906,-1341.8582,11.0
4.7582,0.16125616,1.1638364,-14.752132,0.034986287,3.3090327,5.618016,148.99323,-1349.1165,11.0
4.758672,0.0345613,-0.99815977,-20.60891,0.023248345,3.9114566,5.6251817,148.62277,-1348.6414,11.0
4.8063784,0.05213869,-0.6902795,-20.707628,0.033002935,3.8295445,5.676492,148.63153,-1348.7375,11.0
4.90933,-0.01588758,-1.7504579,-21.23429,0.12452987,4.166224,5.7564707,148.36403,-1348.5181,11.0
4.923655,-0.07167189,-2.8663716,-18.79592,-0.053173773,4.4399815,5.7349625,148.2154,-1348.2871,11.0
4.947521,0.008675226,-1.513628,-21.732832,-0.053773735,4.049113,5.805432,148.39598,-1348.6409,11.0
4.972482,-0.074063666,-2.8853116,-19.484373,-0.03206248,4.4594283,5.7812867,148.16676,-1348.2997,11.0
5.0691285,-0.14360772,-3.9227602,-21.572958,0.0869598,4.8206415,5.8081727,147.92665,-1348.0284,11.0
