range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.1561475,-0.46784267,-9.336732,-16.883163,-0.074342966,6.905052,6.106283,64.39822,-1256.958,11.0
6.3407974,-0.5497745,-10.420021,-19.766104,0.030637529,7.432233,5.971882,64.11218,-1256.4952,11.0
7.2368155,-0.66075164,-11.962507,-11.05,-0.015563906,8.582895,6.1801767,63.13953,-1255.8461,11.0
11.140865,-0.6469137,-11.939195,-14.672466,-0.1711645,11.123254,9.147266,59.251175,-1256.2173,11.0
12.08609,-0.645145,-11.709687,-15.945747,0.035311956,11.740315,9.863581,58.309734,-1256.3042,11.0
13.748708,-0.5586487,-10.514407,-21.05576,0.060884908,11.933591,11.855909,56.787205,-1257.6036,11.0
14.9162445,-0.7150239,-12.603642,-18.446823,0.022600543,14.382157,11.245753,55.448902,-1255.4644,11.0
15.765066,-0.7914211,-13.565297,-14.444708,-0.046273068,15.795825,10.939373,54.64437,-1254.2622,11.0
4.7808022,0.08706876,-0.07085907,-14.13627,-0.04814733,3.6616976,5.653802,67.04633,-1258.8845,11.0
4.87969,0.13847622,0.918995,-19.204996,0.04020932,3.4109304,5.7461753,67.16264,-1259.1251,11.0
4.967682,-0.031423237,-2.1513147,-16.332216,-0.054864373,4.2489104,5.8060083,66.51808,-1258.5863,11.0
4.9748635,-0.0138141345,-1.8344777,-16.623335,-0.04504755,4.1626797,5.8227057,66.56854,-1258.6582,11.0
5.067532,0.032165863,-1.0510066,-15.580279,-0.0656265,3.9397042,5.932972,66.65243,-1258.8925,11.0
5.096491,-0.18545222,-4.8377666,-18.592747,-0.09389294,5.0334353,5.7817802,65.97036,-1258.0242,11.0
5.1127057,-0.10900617,-3.485904,-20.323826,-0.045794602,4.6576962,5.8880115,66.16698,-1258.3615,11.0
5.1421223,-0.08068235,-2.997981,-19.50328,-0.04643737,4.520176,5.943175,66.22763,-1258.4967,11.0
5.555015,-0.28623125,-6.4525075,-19.989246,-0.03343534,5.6874504,6.045987,65.31627,-1257.7601,11.0
5.8182783,-0.20718376,-5.1220512,-15.905104,-0.012282774,5.348927,6.4416633,65.28512,-1258.2799,11.0
6.256517,-0.1754165,-4.578276,-22.346172,-0.0041408185,5.2848043,6.9156613,65.00212,-1258.6655,11.0
7.53278,-0.1488284,-4.1259403,-20.23506,-0.003682397,5.4215317,8.197639,64.01354,-1259.493,11.0
7.738157,-0.18658641,-4.7824225,-18.890331,-0.019395528,5.752226,8.323786,63.68798,-1259.3542,11.0
7.794327,-0.111943305,-3.5130317,-15.3410845,-0.022410065,5.2018647,8.513905,63.952003,-1259.8732,11.0
7.9191575,-0.10100989,-3.3623016,-19.60811,-0.059859615,5.1415396,8.652908,63.89889,-1260.0151,11.0
8.024199,-0.17721131,-4.613217,-18.754295,-0.0086908555,5.7569265,8.619176,63.47948,-1259.5635,11.0
8.2996235,-0.15693095,-4.3679366,-16.978792,-0.10764845,5.6658773,8.92733,63.331024,-1259.8485,11.0
8.478438,-0.21383043,-5.3167086,-15.618734,-0.095503844,6.1736264,8.9711895,62.935192,-1259.5275,11.0
8.652727,-0.28950742,-6.502407,-16.536318,-0.02987923,6.842751,8.92029,62.489033,-1259.0262,11.0
10.105125,-0.49916145,-9.731133,-12.244991,-0.006743481,9.251111,9.292417,60.497578,-1257.6217,11.0
12.093875,-0.36159515,-7.672742,-16.761152,-0.04259321,8.905896,11.771342,59.024654,-1259.6453,11.0
12.304253,-0.3882642,-8.301736,-19.47232,-0.25305176,9.290871,11.814741,58.71749,-1259.4092,11.0
12.732568,-0.3743438,-7.896791,-22.826271,-0.06587353,9.328604,12.275597,58.370327,-1259.7146,11.0
