range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.5220747,-1.0035253,-14.143021,-10.611965,0.15943371,10.333393,4.3497043,581.71295,-2169.8254,11.0
9.361898,-1.089867,-14.931347,-13.046459,-0.035407342,12.30712,4.4680424,579.77716,-2169.4229,11.0
3.8424346,-0.31494325,-6.3115916,-16.555674,-0.033844832,5.165469,4.409508,586.6848,-2171.2368,11.0
4.4776864,-0.49966717,-8.895608,-13.503311,0.008339459,6.1410365,4.6024785,585.69275,-2171.1675,11.0
4.6567264,-0.5556345,-9.5442915,-14.401284,0.09938716,6.4530473,4.6013694,585.39197,-2171.0847,11.0
6.5460377,-0.40376174,-7.674455,-24.196777,-0.10161141,6.746958,6.6470637,584.5725,-2172.9822,11.0
7.8841786,-0.5983558,-10.192788,-23.903835,-0.004657148,8.652037,6.977899,582.6473,-2172.8025,11.0
8.22361,-0.63327885,-10.485651,-24.72429,0.1337814,9.085987,7.055149,582.20825,-2172.7632,11.0
8.461543,-0.7421759,-11.8764305,-17.680996,0.0024447886,9.901166,6.5899043,581.54333,-2172.1008,11.0
3.464653,0.07822732,-0.07999073,-16.139158,0.018118825,3.6926885,4.337526,588.12506,-2171.5532,11.0
3.5244129,0.047745187,-0.59411645,-14.927056,-0.0038620704,3.8005974,4.394726,588.0059,-2171.58,11.0
3.5384622,-0.033636037,-1.9436456,-13.307517,-0.043393955,4.088116,4.3858323,587.7308,-2171.496,11.0
3.551485,0.15105459,1.0999491,-13.907063,0.022724733,3.4349449,4.4171553,588.3529,-2171.6975,11.0
3.5541997,0.2720592,2.992285,-15.527428,-0.022137696,3.008299,4.3663797,588.77795,-2171.7603,11.0
3.5581043,0.1957383,1.7646815,-17.441725,-0.031247033,3.2761395,4.410011,588.50806,-2171.7322,11.0
3.5858793,0.11376573,0.55501956,-16.081293,0.07926573,3.5663028,4.4575753,588.2156,-2171.7021,11.0
3.624584,0.21577732,2.1178517,-15.602982,0.00068945246,3.1967928,4.4674764,588.5696,-2171.8083,11.0
3.6472847,0.32374054,3.787785,-14.994066,-0.042215005,2.806861,4.418379,588.95874,-2171.8633,11.0
3.6739912,-0.1261963,-3.3879118,-15.296843,-0.013481387,4.43963,4.4639688,587.37103,-2171.4795,11.0
3.6997292,0.16724306,1.4407185,-14.876401,0.10279079,3.36569,4.560764,588.38214,-2171.8542,11.0
3.7163184,0.14630148,1.0519193,-14.529047,0.05129717,3.4419906,4.582741,588.30273,-2171.8555,11.0
3.795813,-0.08019056,-2.6752155,-15.818509,-0.030675882,4.2939095,4.6160135,587.47186,-2171.6643,11.0
4.199974,0.14510205,1.0289,-18.953894,0.047611535,3.4182563,5.065837,588.19916,-2172.328,11.0
4.5681458,-0.22934924,-5.051547,-24.87695,-0.0688287,5.0832615,5.214752,586.5532,-2172.0354,11.0
4.6623735,0.17999,1.5824664,-22.495012,0.039502278,3.2291253,5.5151415,588.264,-2172.811,11.0
5.677847,-0.18129775,-4.2408733,-24.223553,-0.0017777727,5.1670284,6.34802,586.1756,-2173.1072,11.0
4.874081,0.16524951,1.2776227,-22.250553,-0.028217765,3.2810051,5.732089,588.1571,-2173.0068,11.0
5.668655,0.33863872,4.0337086,-25.608524,-0.029593838,2.2504358,6.362837,588.98645,-2173.8855,11.0
6.2509494,0.067822345,-0.07952048,-26.741095,0.18661432,3.7815986,7.122824,587.3097,-2174.2178,11.0
6.327698,0.36582094,4.536017,-22.879578,0.04940617,1.9202373,6.9559717,589.1498,-2174.5444,11.0
15.578384,-0.14234649,-3.5978248,-21.16023,0.031217065,7.2015185,16.044188,581.67255,-2181.9321,11.0
15.825921,-0.089456156,-2.798712,-20.088242,-0.0066718096,6.437939,16.453741,582.3022,-2182.5273,11.0
15.925102,-0.095703304,-2.9613707,-21.196533,-0.07001565,6.55322,16.533636,582.17,-2182.5742,11.0
15.959926,-0.03931944,-2.0811493,-18.549631,-0.08978146,5.6704674,16.706171,582.97675,-2182.972,11.0
16.073202,-0.24269629,-5.26204,-18.025768,-0.074737735,8.863693,16.08157,580.0586,-2181.5327,11.0
16.141226,-0.029338833,-1.8754348,-17.702118,-0.04411668,5.5333533,16.905497,583.0569,-2183.2002,11.0
16.207361,-0.22583967,-4.920193,-16.739063,0.008581346,8.647865,16.294727,580.21106,-2181.7952,11.0
16.355875,-0.167718,-4.0282474,-18.172756,-0.001154422,7.781008,16.701982,580.941,-2182.415,11.0
16.36184,-0.1482177,-3.6436968,-19.116095,0.077675134,7.4729633,16.78507,581.2165,-2182.576,11.0
16.526499,-0.040187854,-2.0461807,-12.861448,-0.040896095,5.755969,17.266434,582.7475,-2183.4902,11.0
16.710636,-0.05396192,-2.2396896,-18.784233,-0.013877311,6.007401,17.418365,582.465,-2183.571,11.0
16.829985,-0.20694466,-4.6533885,-20.990255,-0.01606562,8.535871,16.982113,580.1391,-2182.4878,11.0
17.103933,-0.138579,-3.5279975,-17.095251,0.041731227,7.4852543,17.54438,581.0058,-2183.3057,11.0
17.174158,0.008496027,-1.222883,-14.564812,0.00019084019,5.0063686,17.994537,583.2802,-2184.3894,11.0
17.21992,-0.03649837,-1.962317,-15.044031,-0.016168568,5.7807503,17.9622,582.5413,-2184.1553,11.0
17.25878,-0.11130941,-3.1863098,-18.718632,-0.047355946,7.059744,17.794218,581.351,-2183.6582,11.0
17.261053,-0.11954797,-3.251775,-19.550632,0.017583333,7.199499,17.767885,581.223,-2183.5962,11.0
17.605652,-0.16680807,-4.0421953,-18.929024,-0.029334819,8.080165,17.915524,580.3344,-2183.508,11.0
17.917189,-0.08886416,-2.7473886,-20.326694,0.03523451,6.794182,18.514467,581.41864,-2184.4229,11.0
4.421159,0.71630156,9.548275,-7.3035936,0.007724952,1.0600653,4.4467063,590.63715,-2172.348,11.0
5.316373,0.6893638,9.310684,-19.058731,0.12456059,0.64989454,5.2530704,590.82184,-2173.2336,11.0
5.3683934,0.50259376,6.649762,-19.474842,0.08977943,1.4946011,5.783977,589.86755,-2173.525,11.0
5.692883,0.45392212,5.959864,-22.05291,0.12562773,1.6196295,6.1865253,589.6414,-2173.8806,11.0
5.778977,0.5715583,7.7277775,-19.744812,0.16646439,0.9700096,5.9861574,590.32086,-2173.8574,11.0
6.5843425,0.40912008,5.0498767,-22.46987,-0.10405816,1.577268,7.1182613,589.4383,-2174.7908,11.0
6.710369,0.41965663,5.3633685,-23.42404,0.048459075,1.4704026,7.215048,589.51605,-2174.9124,11.0
6.735781,0.47877628,6.1746716,-24.98717,-0.032002524,1.0898042,7.0979023,589.91406,-2174.899,11.0
17.073797,0.05414827,-0.5115719,-14.734686,-0.024667386,4.220328,17.937698,584.0537,-2184.5403,11.0
17.208887,0.11865856,0.5274109,-21.822105,-0.027320087,3.1147797,18.073153,585.0852,-2184.9607,11.0
17.967642,0.13901216,0.89031315,-19.468346,0.0072103264,2.7252316,18.816153,585.26654,-2185.7798,11.0
18.059877,0.053701352,-0.45781136,-20.085028,0.03630745,4.260583,18.922989,583.7568,-2185.4807,11.0
18.086128,0.09881881,0.27986953,-20.374489,0.0454426,3.4455657,18.95782,584.53424,-2185.7278,11.0
18.269165,0.079772204,-0.04558878,-16.600277,0.027571801,3.7913244,19.141714,584.1524,-2185.8147,11.0
7.994034,0.788364,10.493459,-21.139633,0.039486337,-1.4964767,6.9790936,592.44116,-2175.4617,11.0
8.477342,0.76639247,10.122542,-23.309263,-0.05846796,-1.6648302,7.466902,592.4759,-2175.9766,11.0
8.806208,0.9979061,12.87188,-10.024679,0.08603504,-3.295528,6.270054,594.36316,-2175.2485,11.0
7.2744966,1.1762011,-14.101796,-5.3087807,-28.434666,-2.7847605,4.241187,594.4016,-2173.1567,11.0
8.663708,1.0562425,13.3277855,-10.197069,-0.01151603,-3.4808555,5.7745476,594.67175,-2174.8188,11.0
22.31901,-0.5837414,-10.012342,-9.816669,-0.008418404,17.532198,18.359667,571.096,-2181.461,11.0
69.17244,-0.6687807,-11.032926,6.991473,0.011679418,51.09515,51.22196,530.09753,-2204.3853,11.0
74.734535,-0.6505731,-10.745016,6.664363,0.08323872,53.91024,56.194473,526.07837,-2208.447,11.0
21.821775,-0.5140269,-9.135302,-15.028227,-0.038806085,15.999323,18.873138,572.4409,-2182.358,11.0
23.20323,-0.52714175,-9.279786,-8.931688,-0.0090717,17.030169,19.838987,571.19305,-2183.02,11.0
23.466925,-0.4947955,-8.907321,-12.788509,-0.06911686,16.554667,20.481709,571.48364,-2183.765,11.0
23.728088,-0.48472786,-8.650086,-11.707877,0.051592316,16.497871,20.83016,571.4472,-2184.1162,11.0
22.866882,-0.41625395,-7.781679,-17.802036,-0.031241344,14.687129,20.907043,573.17456,-2184.6646,11.0
24.770542,-0.4239504,-7.958973,-15.198542,-0.09971992,15.771556,22.482319,571.7154,-2185.901,11.0
21.05621,-0.35543963,-6.870201,-16.96388,0.0048021246,12.674246,19.90354,575.38,-2184.2234,11.0
22.46632,-0.3583333,-6.9564586,-14.6868,-0.03919867,13.336433,21.150085,574.4144,-2185.253,11.0
17.753664,-0.24545294,-5.2246614,-19.69109,0.004781291,9.453715,17.655735,579.07684,-2182.8975,11.0
21.520285,-0.30801567,-6.3291774,-16.67942,-0.15465997,11.940448,20.737705,575.8697,-2185.2205,11.0
21.751017,-0.278164,-5.82359,-13.962758,-0.09722425,11.426205,21.19145,576.2472,-2185.7932,11.0
62.045807,-0.3235264,-6.4040008,-2.1283095,0.0012266892,28.413404,57.768517,550.2728,-2216.644,11.0
