range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.632726,-1.1277778,-0.0095988875,-25.45438,9.752161,8.942109,2.8373344,275.92776,-1591.2051,11.0
13.809012,-0.267999,-3.6747885,4.8816404,-0.022297096,8.46023,13.821954,265.46582,-1594.5876,11.0
15.102206,-0.24412361,-3.4256833,13.645382,-0.006698712,8.569906,15.155818,264.15076,-1594.8363,11.0
17.649342,-0.11728006,-2.205504,-16.347218,-0.056502793,7.2398653,18.156092,261.61157,-1596.9155,11.0
17.880518,-0.1523359,-2.4455976,-19.837694,0.05872355,7.8981733,18.244707,261.3513,-1596.3044,11.0
16.34523,0.5139363,4.2384753,15.022107,-0.03149921,-3.1083288,15.749682,266.68045,-1606.2527,11.0
17.358522,0.49397352,4.0574594,-6.8592277,-0.022369348,-3.2113018,16.81233,265.68335,-1606.6343,11.0
17.443464,0.53859633,4.4941745,-3.3761811,-0.008330248,-3.9525657,16.566235,266.1175,-1607.2834,11.0
18.06001,0.49930346,4.0905824,-10.947165,-0.040176343,-3.5773916,17.418112,265.19656,-1607.1481,11.0
18.07487,0.46169332,3.7248886,-6.7191467,-0.04406375,-2.955595,17.692486,264.76688,-1606.6215,11.0
18.638275,0.40485722,3.2584348,-12.133543,0.046188086,-2.1656594,18.576447,263.70483,-1606.0947,11.0
18.671047,0.4227481,3.3073452,-13.51222,-0.08134598,-2.4922438,18.500278,263.86502,-1606.3894,11.0
19.223513,0.3858633,2.9759579,-7.891985,-0.047842287,-2.0007987,19.243216,263.01822,-1606.1129,11.0
19.65428,0.36795047,2.8054717,-10.441508,-0.03960688,-1.7903676,19.755571,262.46838,-1606.0461,11.0
7.4580317,0.9557771,7.9011526,2.3201237,-0.013744554,-2.0324845,5.6879444,276.0949,-1602.5426,11.0
8.187905,0.9917308,8.165439,-1.4814053,0.013147756,-2.7758431,5.930973,276.05807,-1603.3239,11.0
15.849826,0.80612266,6.7623763,1.0727482,-0.058177296,-6.7801027,12.796028,270.50336,-1609.0079,11.0
16.31695,0.6711467,5.6571684,-0.21785736,-0.044846483,-5.3383703,14.48249,268.4945,-1608.0659,11.0
17.111002,0.6017185,4.9797273,1.1886787,-0.10517911,-4.763605,15.765237,267.10516,-1607.8525,11.0
18.090282,0.7732773,6.523275,-12.741475,-0.03577214,-7.802968,14.865494,268.77997,-1610.5437,11.0
18.278757,0.63831925,5.4210258,-17.893162,0.007550563,-5.914793,16.44152,266.759,-1609.1421,11.0
9.240034,1.0159781,8.174708,-19.572702,-0.13175061,-3.7394733,6.403065,275.85892,-1604.3783,11.0
18.875917,1.0766687,8.597927,-3.0460377,-0.072811425,-12.116435,11.232038,273.4287,-1613.737,11.0
22.224941,-0.8906531,-8.623785,-4.7224827,0.022130098,22.08912,13.29983,262.3488,-1581.3097,11.0
19.422218,-0.8217052,-8.21489,-1.8603792,0.012277956,18.979034,12.816267,263.64114,-1584.1796,11.0
37.848232,-0.8423823,-8.317482,1.5226917,0.03946398,33.984303,23.52487,249.33125,-1572.5581,11.0
36.407753,-0.6641384,-7.0781856,1.1556997,0.048775524,28.504827,27.48894,246.96518,-1578.8938,11.0
36.48587,-0.68990844,-7.337525,3.9776678,-0.01776691,29.237152,26.895714,247.34256,-1578.0302,11.0
47.329353,-0.6949161,-7.298441,9.228716,0.058221713,37.006332,34.463028,237.9833,-1572.5503,11.0
36.99901,-0.59026694,-6.487889,-3.3188462,0.060634,26.843132,29.710617,245.26474,-1581.0859,11.0
47.444637,-0.6571607,-7.0663185,1.7535582,0.007619534,35.792736,35.78251,237.03362,-1574.0708,11.0
37.051594,-0.5602376,-6.267657,0.54313755,0.03532962,25.998537,30.435553,244.7902,-1582.0928,11.0
37.80085,-0.5073244,-5.926859,-3.847445,-0.0702102,24.823175,32.196335,243.40492,-1583.6936,11.0
38.21261,-0.4808603,-5.5805535,-1.0675187,0.04663329,24.208303,33.092464,242.70432,-1584.5244,11.0
