range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.3253407,-0.35575098,-13.165226,-11.032551,-5.476913,5.9435387,5.685317,-96.21269,-1125.0994,2.0
5.7019653,-0.4671627,-16.217976,-12.833836,-6.7753897,6.662566,5.7222276,-96.82139,-1124.7148,2.0
5.753577,-0.49396607,-16.885487,-11.618149,-7.0375385,6.8197665,5.683247,-96.92733,-1124.5923,2.0
6.055602,-0.5138901,-17.453798,-12.349003,-7.3090963,7.08568,5.8685555,-97.25144,-1124.5903,2.0
6.6104894,-0.46361732,-16.12452,-11.040245,-6.736067,7.1205497,6.5071745,-97.648224,-1125.0919,2.0
6.6601644,-0.4887061,-16.669666,-7.222988,-6.900719,7.287837,6.460338,-97.75787,-1124.9573,2.0
6.6974664,-0.4767693,-16.400837,-10.405241,-6.81217,7.2408123,6.5347414,-97.76237,-1125.0452,2.0
7.35002,-0.47479528,-16.277851,-11.863903,-6.71913,7.577136,7.09412,-98.359726,-1125.3081,2.0
8.610852,-0.6249591,9.1208105,-6.6041307,20.842804,9.287299,7.3932786,-99.929375,-1124.5663,2.0
9.195798,-0.5578782,10.781005,-15.569583,21.566454,9.189108,8.223159,-100.32775,-1125.3009,2.0
9.334931,-0.7153805,7.161811,-4.860963,20.06204,10.373611,7.362117,-100.798874,-1123.9143,2.0
9.853391,-0.7676228,6.043886,-6.129628,19.577402,11.094326,7.3432946,-101.37681,-1123.4834,2.0
16.223667,-0.8130624,-1.416944,-2.9512377,12.637425,16.37001,10.959587,-107.77232,-1123.3951,11.0
4.945608,-0.05978268,-4.457767,-11.81782,-1.8308331,4.3853292,5.765574,-94.985985,-1126.0635,2.0
4.951887,-0.23892246,-10.149951,-14.530262,-4.403206,5.247554,5.564522,-95.57444,-1125.402,2.0
5.0181136,-0.085937485,-5.3603106,-8.656181,-2.2702127,4.525494,5.816437,-95.12983,-1126.0242,2.0
5.8083434,-0.16549921,-7.8081274,-15.822069,-3.3234184,5.112922,6.4974623,-96.00248,-1126.2418,2.0
6.614289,-0.20208387,-8.803428,-13.199574,-3.686434,5.547272,7.213216,-96.7701,-1126.576,2.0
6.989735,-0.15999125,-7.5260057,-11.998335,-3.1370304,5.3705235,7.6509614,-96.87815,-1127.0356,2.0
8.075263,-0.12699956,-3.9007313,-14.201296,-0.08786835,5.376336,8.76441,-97.52503,-1127.9419,11.0
9.659983,-0.15487413,8.709476,-25.028124,13.009393,5.9748745,10.252259,-98.872055,-1128.8123,11.0
10.803832,-0.29038075,12.420931,-25.232248,19.03411,7.642024,10.917409,-100.61764,-1128.3942,11.0
7.919084,-0.0058990247,-1.7419753,-13.878037,-0.07455339,4.396012,8.758086,-96.720505,-1128.5021,11.0
7.9370046,0.03421337,-0.9788145,-15.880412,-0.028975656,4.080159,8.799034,-96.486084,-1128.7177,11.0
8.008635,-0.043797676,-2.4328568,-11.966566,-0.08989922,4.7059097,8.813438,-97.0056,-1128.3687,11.0
8.08248,-0.057284202,-2.711692,-15.155315,-0.12910162,4.8235035,8.871733,-97.135284,-1128.3484,11.0
11.391262,0.030360086,-1.0855796,-17.601088,-0.066723526,4.305539,12.246126,-98.65816,-1131.4038,11.0
14.015912,0.033945676,-1.0461682,-16.894775,-0.091534175,4.4034057,14.869342,-100.25092,-1133.4905,11.0
14.466492,-0.0036676733,-1.6998069,-15.771245,-0.07224254,4.969913,15.280337,-100.95075,-1133.4995,11.0
14.63437,0.01942161,-1.1504809,-15.914373,0.06421159,4.648241,15.474167,-100.79974,-1133.8434,11.0
15.028617,-0.102926105,-3.3985834,-20.244432,-0.008754008,6.497192,15.631952,-102.40125,-1132.906,11.0
15.093038,0.035029404,-0.88527936,-11.7203245,0.049941406,4.4439716,15.945819,-100.90487,-1134.3464,11.0
15.116202,0.008790966,-1.4339026,-14.534999,-0.029024145,4.84095,15.943235,-101.22769,-1134.1155,11.0
15.385064,0.030367615,-1.144211,-16.489607,-0.12548979,4.5306993,16.233576,-101.14167,-1134.5315,11.0
8.01667,0.3007449,3.7754967,-13.930355,-0.026297053,1.9609001,8.706892,-94.70161,-1129.8646,11.0
8.220919,0.38445777,5.2558436,-10.272703,0.0015206059,1.2519256,8.732404,-94.13712,-1130.2943,11.0
11.114826,0.18642627,1.6835192,-19.579185,-0.09372158,2.557462,11.932708,-97.04931,-1132.1559,11.0
11.120736,0.2761238,3.338457,-21.243425,-0.030600086,1.5700952,11.79502,-96.16327,-1132.6128,11.0
11.163664,0.2052574,2.0603526,-20.7933,-0.05269022,2.3436317,11.9584255,-96.88945,-1132.3003,11.0
11.330782,0.23959889,2.7333071,-17.386591,0.009890363,1.9383575,12.07176,-96.62372,-1132.6266,11.0
