range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.5882215,-1.0583375,3.4553046,-0.55480003,8.281019,10.57409,4.0063605,306.7575,-2061.8167,11.0
12.8657255,-1.0553018,3.4523802,-5.707964,8.269238,15.364476,6.221116,301.98776,-2059.5579,11.0
2.1391687,0.0013184239,0.1582543,-15.025975,-0.019378744,3.8456292,3.0043585,311.8379,-2066.3406,11.0
2.152871,0.017797353,0.21609034,-15.075329,-0.05433221,3.811428,3.0207481,311.84723,-2066.3774,11.0
2.1534178,-0.051799696,-0.15080902,-14.245514,-0.029143551,3.9605007,3.0057685,311.7632,-2066.2534,11.0
2.1871514,-0.106907696,-0.39425254,-21.501774,0.037549704,4.084016,3.0192473,311.67374,-2066.1672,11.0
2.1967704,-0.21274723,-0.99334776,-29.114477,0.029614234,4.311232,2.971951,311.56445,-2065.9624,11.0
2.5200036,-0.37420085,-1.8548772,-20.77168,0.04562474,4.784002,3.1299386,311.14023,-2065.7007,11.0
2.5200014,-0.32002443,-1.5625513,-26.958908,0.04788749,4.6601434,3.1873276,311.17554,-2065.8325,11.0
4.6295652,-0.62720466,-3.10415,-14.913451,0.06380477,6.69473,4.3717837,308.96255,-2065.0293,11.0
15.913208,-0.69111776,-4.046468,-18.294342,-0.5873127,14.830811,12.209234,297.73218,-2063.8042,11.0
3.1921937,0.3038754,1.7754031,1.7486706,-0.072436966,2.9754713,3.9902751,311.63846,-2067.6404,11.0
4.39191,-0.042837404,-0.110513814,-21.003527,-0.039346132,4.2307467,5.228059,309.88385,-2067.4697,11.0
5.3712378,0.34516683,1.9779538,12.903095,-0.088074006,2.2906194,6.0659537,310.4836,-2069.496,11.0
6.0027227,0.09793106,1.1403842,-15.2639065,0.42025355,3.5961628,6.8753505,309.0257,-2069.0125,11.0
6.517065,0.23218057,1.3625822,-25.15708,-0.09915274,2.7188559,7.321312,309.2454,-2069.9717,11.0
7.0918446,-0.025309982,-0.014016132,-24.4706,-0.041619014,4.4563766,7.9203267,307.67224,-2069.0215,11.0
7.203236,0.37164494,-0.56929153,-23.390608,-2.7734017,1.6388031,7.785976,309.58066,-2071.0986,11.0
7.423894,0.34663343,1.9723692,-19.924303,-0.10134574,1.75563,8.047688,309.30487,-2071.1768,11.0
8.329531,0.31503242,2.4241161,-21.331602,0.5169951,1.7783631,8.986521,308.5695,-2071.7607,11.0
10.461984,0.3448919,2.8228686,-13.235476,0.75828236,0.9926873,10.98846,307.53586,-2073.6467,11.0
10.474697,0.35162127,2.2669373,-13.396467,0.16711254,0.9213498,10.982532,307.58612,-2073.6975,11.0
6.8274603,0.9078238,3.2150788,-10.595476,-1.3292164,-1.333652,5.525707,313.22055,-2071.9326,11.0
16.277468,0.5268043,2.8665087,0.26617527,-0.11261609,-3.2703333,15.600011,306.72665,-2079.8745,11.0
18.78835,0.5478869,2.9718301,7.4425635,-0.10747311,-4.6964073,17.699242,306.02863,-2082.3142,11.0
16.987663,0.636793,3.3633125,20.40483,-0.12287823,-5.2161865,15.355429,308.1612,-2081.2117,11.0
19.065985,0.703202,3.103534,-9.041773,-0.6687856,-7.3591614,16.430113,308.70914,-2083.5457,11.0
20.598017,0.5936635,3.171601,-8.0920315,-0.1204484,-6.336115,18.88122,306.17175,-2084.3306,11.0
8.190025,1.0694529,3.4398618,-7.8102875,-1.5815066,-3.1508894,5.416943,314.4684,-2073.258,11.0
9.399994,1.0830775,5.2223897,-13.047369,0.16663842,-4.22788,5.981218,314.72522,-2074.4465,0.0
