range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.8713827,-0.5199557,-11.123386,-18.075087,-0.040396087,8.15128,7.339375,-266.78903,-1006.9875,11.0
8.015029,-0.5450025,-11.374949,-20.565569,0.105666064,8.396655,7.3408594,-266.98898,-1006.8452,11.0
8.126747,-0.620409,-12.802267,-25.632114,-0.16901807,8.943045,7.050795,-267.26276,-1006.29047,11.0
8.503728,-0.65795386,-13.132015,-23.563152,0.04874855,9.426726,7.1254272,-267.69882,-1006.0683,11.0
12.608434,-0.60646385,-12.333097,-10.010461,0.09221318,11.720397,10.570987,-271.5739,-1007.52313,11.0
12.691501,-0.5694859,-11.846119,-12.906402,0.016218519,11.407044,10.928046,-271.52838,-1007.996,11.0
12.732011,-0.5520709,-11.551315,-11.8553295,0.040220316,11.254926,11.093898,-271.5019,-1008.2195,11.0
12.930595,-0.64988345,-13.035173,-11.413423,0.02944105,12.350192,10.450734,-272.0146,-1007.05743,11.0
13.0105915,-0.58070195,-12.106867,-14.5901375,-0.07202127,11.716857,11.091164,-271.8751,-1007.94727,11.0
13.485995,-0.6122795,-12.521649,-11.907782,-0.0093252305,12.34138,11.195683,-272.4429,-1007.667,11.0
13.557373,-0.6779032,-13.48737,-14.017705,-0.023196237,13.049044,10.65587,-272.70154,-1006.8153,11.0
14.867957,-0.5826929,-12.007183,-17.936771,0.05812763,12.88984,12.531541,-273.6688,-1008.43024,11.0
15.540062,-0.5785708,-12.132917,-20.008255,-0.13073403,13.256626,13.098214,-274.29764,-1008.6756,11.0
6.292469,-0.13143837,-4.207119,-18.16561,-0.017156374,5.025361,7.016219,-264.0639,-1008.55255,11.0
6.3152137,-0.06109784,-2.8205037,-21.861843,0.022285748,4.5935826,7.119274,-263.7738,-1008.88855,11.0
6.440972,-0.041012302,-2.545927,-17.857924,-0.090692975,4.4839725,7.2614365,-263.76797,-1009.06793,11.0
6.5961003,-0.18518494,-5.265627,-17.309662,-0.05991779,5.4349794,7.226631,-264.51923,-1008.4838,11.0
6.746901,-0.28103533,-6.975789,-20.480106,0.0021910914,6.0891385,7.168596,-265.01608,-1008.0543,11.0
7.304546,-0.37541252,-8.713976,-20.822216,-0.053475507,6.920289,7.4110775,-265.83218,-1007.7652,11.0
7.452473,-0.3891401,-8.859302,-19.054977,0.03985477,7.0775075,7.4972353,-266.0101,-1007.7432,11.0
9.840072,-0.16469146,-4.8027406,-17.032274,0.017280877,6.111655,10.403535,-266.92532,-1010.66583,11.0
10.0226,-0.1998271,-5.496835,-13.518891,-0.016890006,6.49654,10.486717,-267.28622,-1010.50836,11.0
10.195692,-0.231203,-6.0385666,-15.179884,0.024993315,6.8508554,10.557509,-267.61508,-1010.3587,11.0
11.2148905,-0.42707035,-9.583971,-14.073164,-0.03424658,9.17566,10.639491,-269.54926,-1009.0662,11.0
11.222852,-0.38085502,-8.771097,-13.20488,-0.015780538,8.722161,10.890848,-269.32825,-1009.5353,11.0
11.223485,-0.33177596,-7.8434553,-11.426742,0.04779708,8.224858,11.127563,-269.0631,-1010.018,11.0
11.779901,-0.45520845,-10.086125,-12.856653,-0.062609315,9.739715,10.9645605,-270.19693,-1009.00024,11.0
11.872503,-0.29380718,-7.2792115,-16.114653,-0.06956819,8.073408,11.895914,-269.38937,-1010.73,11.0
12.071931,-0.51732546,-11.005383,-10.260092,0.03544371,10.520334,10.808214,-270.7389,-1008.4171,11.0
12.1586275,-0.48027897,-10.360563,-13.687601,0.078418836,10.19422,11.128506,-270.66153,-1008.8676,11.0
12.3905735,-0.41859838,-9.415967,-15.507253,-0.010392653,9.661932,11.714546,-270.5722,-1009.65424,11.0
12.40509,-0.33314806,-7.8819647,-18.31266,0.03371223,8.720675,12.200232,-270.09244,-1010.5985,11.0
12.600002,-0.2902353,-7.209918,-21.500227,-0.0649467,8.301846,12.587997,-269.97928,-1011.15796,11.0
13.925753,-0.47698495,-10.476855,-18.639692,-0.09209258,11.10473,12.64361,-272.28592,-1009.56464,11.0
14.474711,-0.50107116,-10.767976,-12.309322,0.010606316,11.690498,12.917772,-272.92145,-1009.4447,11.0
15.883708,-0.5096837,-10.99286,-23.150091,-0.07496503,12.585417,14.013878,-274.2883,-1009.8109,11.0
6.235353,0.29713476,4.153091,-20.454433,0.059680734,2.3611155,6.9709277,-261.87576,-1010.0732,11.0
6.2560883,0.19723514,2.22121,-17.37759,0.04729031,2.9734888,7.0909753,-262.44278,-1009.8126,11.0
