range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.809309,-0.58561707,-9.099244,-24.61011,0.14785069,5.412851,3.0707805,312.2386,-1993.9846,11.0
6.307918,-1.1024135,-13.669338,-18.749386,0.018413203,9.517221,3.2220263,312.6032,-1989.8937,11.0
2.0602937,0.10135296,0.1146753,0.93201905,0.014444823,3.6330101,2.9330754,312.152,-1995.7677,11.0
3.530044,-0.32904184,0.2926318,-26.527758,6.3360596,5.0889854,4.1022067,311.17468,-1994.1765,11.0
4.033583,0.21031727,-0.49668792,-21.948795,-2.1952553,3.1660342,4.875851,310.16602,-1995.9873,11.0
4.053473,0.19611904,0.9080778,-22.203182,-0.582962,3.2207456,4.9022746,310.14667,-1995.9297,11.0
4.079706,0.18783838,0.8907499,-20.877018,-0.47911453,3.2514794,4.931898,310.12112,-1995.8955,11.0
4.1303635,0.16554366,0.30839372,-18.363182,-0.7347768,3.3380811,4.9905634,310.0738,-1995.8022,11.0
4.365404,0.14456905,0.28050375,-17.583883,-0.45484072,3.410939,5.231121,309.84427,-1995.6998,11.0
8.080556,0.09154207,-0.031533014,-18.658745,0.012488262,3.6246521,8.9534645,306.1781,-1995.021,11.0
9.633068,0.8794904,0.13648388,-18.709217,-10.255717,-3.1981225,7.6347303,306.63083,-2001.9553,11.0
