range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.055698,-0.92318386,-13.903889,-10.107458,-0.07145728,16.412487,8.880787,-388.0197,-908.2013,11.0
5.1108055,-0.34760213,-6.9297085,-17.232304,-0.07233728,5.813958,5.509131,-377.94775,-912.9185,11.0
5.415926,-0.45393565,-8.419272,-21.284147,-0.025185997,6.4509225,5.5162473,-378.42038,-912.49146,11.0
5.633795,-0.49460378,-8.990567,-20.011524,-0.032907117,6.7570496,5.5811315,-378.68924,-912.3313,11.0
6.4854198,-0.65924335,-11.144844,-23.520206,-0.06628447,8.064886,5.6357794,-379.6868,-911.48376,11.0
10.252269,-0.58628243,-10.257655,-15.993586,-0.08524923,10.054226,8.889311,-383.35602,-912.523,11.0
10.821664,-0.6106356,-10.597714,-15.108534,-0.1165872,10.613229,9.167741,-383.9555,-912.3481,11.0
11.079317,-0.66147715,-11.215645,-11.076512,-0.11024825,11.201085,8.99264,-384.2684,-911.8205,11.0
11.285126,-0.636082,-10.843525,-13.955854,-0.046460014,11.128629,9.335769,-384.44806,-912.12164,11.0
11.576156,-0.5988813,-10.365422,-16.101936,-0.032537416,10.992995,9.83283,-384.68582,-912.57874,11.0
11.618469,-0.70295084,-11.592426,-18.619457,0.0010295877,11.91415,9.052691,-384.83282,-911.3806,11.0
11.802774,-0.74990445,-12.18592,-15.377938,-0.06402437,12.425817,8.779866,-385.0234,-910.83295,11.0
12.144613,-0.5422124,-9.539906,-17.816507,0.058622483,10.808206,10.693269,-385.1341,-913.33606,11.0
12.69287,-0.6349063,-10.777786,-18.171824,0.0048340084,12.048719,10.401308,-385.847,-912.2797,11.0
12.885571,-0.82736444,-13.01348,-15.509978,-0.07873698,13.869023,8.739067,-386.0556,-909.8235,11.0
13.305446,-0.6943765,-11.498658,-20.404905,-0.0044966107,13.031534,10.32104,-386.51428,-911.5537,11.0
13.737506,-0.8668606,-13.427053,-14.009865,-0.10741703,14.866448,8.822957,-386.84506,-909.2081,11.0
13.835446,-0.7941992,-12.705945,-15.717582,-0.11000796,14.335287,9.6776495,-387.03506,-910.1963,11.0
14.375937,-0.69321495,-11.505381,-19.933561,-0.0247353,13.7734165,11.092934,-387.583,-911.61707,11.0
14.531304,-0.7172162,-11.850755,-22.47699,-0.09399242,14.127659,10.955149,-387.74966,-911.27545,11.0
15.728711,-0.78448,-12.504475,-15.789216,-0.010468074,15.6978445,10.999938,-388.9332,-910.2426,11.0
15.841813,-0.7885281,-12.589942,-15.57554,-0.05333716,15.825575,11.023607,-389.04306,-910.1733,11.0
16.29969,-0.81027824,-13.008776,-17.114101,-0.2468264,16.40129,11.042357,-389.4786,-909.7963,11.0
4.5384574,-0.013490211,-1.597145,-22.165691,0.013217117,4.117384,5.3886538,-376.62003,-913.9815,11.0
4.5866795,0.08347528,-0.04115027,-21.858498,-0.013697073,3.6782327,5.4596543,-376.3457,-914.3317,11.0
4.7046733,-0.15931143,-4.015105,-18.669235,-0.057441268,4.8092036,5.435912,-377.1602,-913.5467,11.0
4.760362,-0.20224789,-4.62986,-18.515602,0.0051441453,5.019876,5.435887,-377.31488,-913.4037,11.0
4.811777,-0.12673785,-3.5037076,-20.01037,-0.064839765,4.6826887,5.5754924,-377.162,-913.73505,11.0
4.8667035,-0.18754369,-4.4970307,-20.432823,-0.093092255,4.981447,5.557709,-377.36935,-913.5192,11.0
7.282826,-0.1534988,-3.8654737,-20.075521,-9.524353e-05,5.396235,7.946574,-379.29532,-914.99207,11.0
7.393968,-0.08058958,-2.7077389,-17.169117,-0.009983632,4.894875,8.163628,-379.07443,-915.49176,11.0
7.5806246,-0.33894628,-6.72764,-15.643265,0.0009882213,6.793777,7.7769194,-380.20654,-913.91895,11.0
7.6887746,-0.12054494,-3.4178941,-16.109768,-0.078089654,5.2458024,8.397094,-379.49063,-915.42505,11.0
7.9723744,-0.19208282,-4.5198135,-14.441281,-0.04444197,5.8576217,8.537358,-380.03513,-915.1128,11.0
8.359893,-0.3102739,-6.3315883,-14.086584,-0.032967146,6.8959227,8.582476,-380.82828,-914.4412,11.0
8.79761,-0.1413672,-3.7112358,-13.005915,-0.038883515,5.652923,9.442606,-380.4992,-915.91656,11.0
8.851151,-0.26057833,-5.6645145,-14.649079,-0.12324745,6.676202,9.19547,-381.08298,-915.0405,11.0
9.078026,-0.3601061,-7.1842623,-16.439806,-0.14182231,7.5862894,9.059474,-381.65906,-914.323,11.0
9.240004,-0.30462763,-6.254378,-18.576366,-0.041056342,7.1881084,9.414152,-381.60733,-914.8537,11.0
9.645356,-0.42656016,-8.069464,-19.614271,-0.06261858,8.399872,9.27508,-382.40286,-913.92914,11.0
9.850349,-0.49522212,-9.016175,-13.24831,-0.05005867,9.0778475,9.101537,-382.783,-913.34155,11.0
10.680133,-0.43150935,-8.189332,-19.487902,-0.112025134,8.954035,10.150402,-383.40396,-914.19586,11.0
10.829594,-0.41407284,-7.779433,-24.383244,0.04876243,8.863243,10.372346,-383.4879,-914.4205,11.0
10.910142,-0.34523603,-6.7905765,-18.65879,0.03165342,8.231266,10.780682,-383.30093,-915.1493,11.0
11.1896105,-0.47510228,-8.797334,-19.186659,-0.10813142,9.624756,10.342153,-384.02667,-913.8815,11.0
11.340026,-0.4445906,-8.30055,-22.126057,-0.037962217,9.409327,10.649294,-384.0769,-914.25323,11.0
4.532895,0.30887,3.6841302,-16.624413,0.056496847,2.664617,5.29458,-375.48926,-914.89844,11.0
