range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
1.8203158,-0.009943351,-0.20028798,-29.96347,-0.13906875,3.8388224,2.6848047,306.37213,-2044.2877,11.0
2.3825536,-0.09294891,-0.92577046,4.201926,-0.10673161,4.0889506,3.2171688,305.8364,-2044.0449,11.0
2.3998315,-0.12836511,-1.2953621,-19.943666,-0.15439637,4.1753764,3.217496,305.8349,-2043.9585,11.0
4.5845747,-0.04307298,-1.9534372,-24.687677,-1.5894101,4.2567234,5.4189672,303.6325,-2043.9072,11.0
4.911893,0.04302257,-2.022341,-23.645864,-2.445237,3.8779435,5.7801876,303.2765,-2044.2909,11.0
5.12065,-0.122450724,-1.7879379,-18.19681,-0.7006443,4.7266793,5.881956,303.16315,-2043.4437,11.0
5.879991,-0.17468496,-1.7488356,-25.678513,-0.18905282,5.1830473,6.553119,302.4858,-2042.9965,11.0
8.188293,-0.14353965,-1.3825431,-18.675638,-0.104057975,5.532426,8.845038,300.18933,-2042.6785,11.0
8.197061,-0.1934829,-1.8086783,-2.1783645,-0.079831146,5.930504,8.750196,300.27872,-2042.2792,11.0
3.664098,0.6969247,5.6422296,-23.571613,-0.24904707,1.563572,3.8760011,305.21213,-2046.5791,11.0
3.7660518,0.74983776,6.0514603,-26.107336,-0.20136258,1.3449322,3.8411152,305.25,-2046.7972,11.0
12.562492,-0.18917304,-1.7967482,-15.699674,-0.10661119,7.086025,12.960147,296.05338,-2041.1813,11.0
4.17534,0.8322698,6.5736055,-15.190926,-0.20723072,0.8307844,3.9409013,305.15726,-2047.3126,11.0
6.216907,0.92383426,7.175457,-19.445215,-0.1377595,-0.95406526,5.0362487,304.0864,-2049.1123,11.0
7.148582,1.0006406,7.516108,-2.9168835,-0.19659707,-1.9976568,5.238683,303.89822,-2050.1587,11.0
9.660033,1.0423962,7.7139354,-8.898689,-0.19700848,-4.225963,6.4479885,302.71948,-2052.4033,11.0
9.907013,1.0397565,7.6935534,-5.7193413,-0.20526333,-4.4125414,6.6118617,302.55817,-2052.592,11.0
10.495005,1.0737438,7.8381763,-12.809523,-0.21254852,-5.093478,6.658259,302.5211,-2053.2734,11.0
16.293203,1.112773,8.004146,-6.560026,-0.2095411,-10.271285,9.317181,299.93314,-2058.487,11.0
23.297234,0.5529695,4.645069,-9.361392,-0.18221882,-6.8084326,21.6843,287.51987,-2055.1936,11.0
34.285145,0.4658476,3.9375908,-4.902981,-0.19576383,-9.0238495,32.724453,276.51102,-2057.5596,11.0
44.19822,0.53622365,4.529726,-10.479414,-0.16686374,-15.538907,40.682163,268.64304,-2064.1829,11.0
40.224648,1.1081212,7.2120433,7.53129,-0.9828723,-30.640602,21.879786,287.64996,-2079.0261,11.0
52.16948,1.166563,8.298355,14.493956,-0.11937717,-42.34254,25.472692,284.21725,-2090.7761,11.0
59.791813,1.1774769,8.376701,20.030233,-0.079477675,-49.368835,28.489756,281.29645,-2097.843,11.0
