range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.0247073,-0.90613455,-13.118808,-14.035326,-0.0057017584,9.54711,4.7101564,529.1923,-2154.9226,11.0
8.73388,-1.0380641,-13.991494,-12.879492,0.13256301,11.542771,4.639943,527.3017,-2154.2798,11.0
8.797362,-0.8809866,-13.031235,-17.420172,-0.1373015,10.908774,5.8622212,527.5563,-2155.633,11.0
9.6600275,-0.9112156,-13.156856,-17.506409,-0.00046922875,11.78124,6.1084847,526.64984,-2155.6172,11.0
4.556246,-0.41383353,-7.590563,-18.8665,-0.076503836,5.849899,4.8701053,532.68634,-2156.1418,11.0
5.4811625,-0.65843254,-10.571858,-16.161858,0.044423793,7.379996,4.9012856,531.2123,-2155.7305,11.0
6.1504893,-0.7731061,-11.791859,-16.958626,0.07117036,8.323711,4.8862643,530.313,-2155.4438,11.0
6.6242976,-0.46850038,-8.245093,-21.474384,0.008151593,7.1552997,6.5019574,530.9658,-2157.328,11.0
6.993562,-0.43376133,-7.7934623,-17.397474,-0.0072284923,7.1413465,6.9402084,530.85284,-2157.7515,11.0
7.1900845,-0.66012293,-10.710188,-25.336315,-0.07447202,8.54781,6.148978,529.73425,-2156.5884,11.0
3.7403374,0.021590753,-1.0461351,-13.753431,-0.026064523,3.9067183,4.6053886,534.6233,-2156.4487,11.0
3.744252,0.11274284,0.31622753,-12.690249,-0.08991909,3.5658607,4.6159916,534.94666,-2156.5571,11.0
3.7511103,0.1774734,1.3649833,-9.727672,-0.05262118,3.3233263,4.6086993,535.18097,-2156.62,11.0
3.7576692,0.18610989,1.5719234,-12.054831,0.019724796,3.2904258,4.612153,535.2115,-2156.6328,11.0
3.8072722,0.22630598,2.132183,-9.321995,-0.04476218,3.1335702,4.643282,535.3527,-2156.708,11.0
3.8258755,0.046699915,-0.6073317,-14.112853,0.020209955,3.8163629,4.6958003,534.6838,-2156.5613,11.0
3.8308067,-0.00024481083,-1.4108113,-9.064851,-0.049901742,3.996017,4.6893044,534.5136,-2156.5032,11.0
3.854745,0.30922514,3.4648154,-11.163842,0.011334469,2.8126462,4.6327815,535.663,-2156.7903,11.0
3.8861122,0.34070942,4.0075955,-11.220338,0.07516171,2.6868339,4.6345115,535.78296,-2156.8284,11.0
4.0531373,-0.15201312,-3.66285,-14.267233,0.040278748,4.6217537,4.8111105,533.87933,-2156.4395,11.0
4.199974,0.14654611,0.8257008,-17.251982,-0.10912501,3.412202,5.0654793,534.9642,-2157.0317,11.0
4.4793,-0.22919944,-4.830008,-20.14156,0.034988526,5.0550013,5.130518,533.3724,-2156.6204,11.0
4.9365363,0.1399832,0.8337293,-21.807568,0.001481698,3.400565,5.8025556,534.76276,-2157.741,11.0
5.439698,-0.059395295,-2.3053534,-24.036442,-0.02486652,4.455409,6.254673,533.6223,-2157.8696,11.0
5.068062,0.16150159,1.1687275,-17.739815,0.00030468559,3.2847414,5.926926,534.83777,-2157.8933,11.0
5.2527366,0.28201786,3.0668013,-16.92825,0.029984389,2.644054,6.0259595,535.4227,-2158.173,11.0
5.261148,0.20326538,1.7921401,-22.968458,-0.027063077,3.0516236,6.0985045,535.01154,-2158.125,11.0
5.411885,0.44111514,5.5665703,-23.324013,0.13504411,1.7853382,5.948715,536.2672,-2158.3467,11.0
5.4180675,0.27085274,2.9111986,-20.051332,0.04603732,2.671391,6.199553,535.3465,-2158.3313,11.0
17.723034,-0.07768363,-2.5490427,-23.595573,0.014296935,6.5649586,18.356838,528.1126,-2168.8494,11.0
5.681491,0.564171,7.266308,-23.091236,0.07363472,1.052645,5.919324,536.97723,-2158.5298,11.0
6.109545,0.57853067,7.482227,-26.301437,0.09063423,0.77834517,6.258658,537.142,-2158.9338,11.0
6.2221584,0.6294943,8.1604185,-21.818947,0.075422406,0.4495776,6.201149,537.47345,-2158.9736,11.0
6.3000073,0.53143793,6.814662,-25.878334,0.080908984,0.9531506,6.5604253,536.88763,-2159.1724,11.0
6.637733,1.0360812,12.721223,-8.761902,-0.006281401,-1.7334723,4.737917,539.9857,-2158.202,11.0
17.667782,-0.2891738,-5.7143025,-21.468916,0.03382372,10.150169,17.306719,524.9825,-2166.81,11.0
19.218477,-0.37101847,-6.9567676,-19.269981,-0.037429437,12.157356,18.112368,522.82825,-2167.0027,11.0
19.40984,-0.34289798,-6.657181,-23.041615,-0.13541839,11.749002,18.518353,523.1022,-2167.5093,11.0
20.216064,-0.32339704,-6.3190017,-19.840685,-0.07599592,11.724897,19.412014,522.86755,-2168.3718,11.0
21.813765,-0.32512367,-6.3361344,-19.287512,-0.06835025,12.396565,20.862125,521.8063,-2169.5667,11.0
27.694008,-0.3513634,-6.658601,-14.890223,-0.016595157,15.412841,25.950865,517.4507,-2173.5696,11.0
28.047594,-0.367405,-7.0165215,-18.27302,-0.14797194,15.968736,26.076897,516.8821,-2173.5298,11.0
17.825035,-0.2719079,-5.5542874,-23.72525,-0.05842342,9.92068,17.563517,525.1282,-2167.122,11.0
18.148687,-0.21574993,-4.6946244,-18.56915,-0.030188784,9.070435,18.19739,525.7595,-2167.9744,11.0
18.33763,-0.21231215,-4.565992,-18.22447,0.047042046,9.066521,18.396431,525.7059,-2168.166,11.0
18.427402,-0.26473927,-5.4600616,-22.119358,-0.06941975,10.008291,18.173475,524.8684,-2167.681,11.0
18.974854,-0.2589075,-5.329053,-22.991673,-0.024215743,10.0928,18.725248,524.62836,-2168.1848,11.0
20.474812,-0.22604536,-4.7609496,-23.15641,0.057090417,9.964403,20.354023,524.2816,-2169.7815,11.0
22.226841,-0.27176565,-5.621441,-21.933643,-0.12766218,11.463022,21.686268,522.4625,-2170.625,11.0
