range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.834442,-0.54211175,-5.0712123,-10.7526,-0.044060208,10.624755,10.443162,282.7807,-1646.5585,11.0
12.146601,-0.6045126,-5.4752274,-8.914079,-0.031175299,11.407019,10.230889,282.82208,-1645.749,11.0
13.101869,-0.6869723,-5.9902096,-7.9135866,-0.028003717,12.819056,10.244532,282.50897,-1644.3721,11.0
14.446751,-0.7089099,-6.1639147,-0.60232544,-0.07054361,13.983152,10.982553,281.54065,-1643.3911,11.0
14.999209,-0.59288096,-5.363515,-8.888858,0.004385697,13.090634,12.539019,280.20914,-1644.5938,11.0
15.533471,-0.81275403,-6.802003,-9.857984,-0.12856652,15.826443,10.53423,281.58746,-1641.4948,11.0
16.260159,-0.643277,-5.7135425,-12.410133,-0.021076553,14.507295,12.988858,279.4688,-1643.3049,11.0
16.803295,-0.6096524,-5.521212,-7.288457,-0.04374388,14.442271,13.763229,278.7259,-1643.5328,11.0
9.517351,-0.18813859,-2.3825955,-4.140088,-0.038820643,6.246812,10.032907,284.111,-1650.7496,11.0
9.594032,-0.15446317,-2.119335,-7.5830865,-0.05164826,5.9552627,10.189168,284.0202,-1651.0676,11.0
10.417411,-0.35362694,-3.7668478,-8.071974,-0.11076645,8.104176,10.29629,283.45932,-1648.9905,11.0
10.784688,-0.41979447,-4.2458296,-10.666661,-0.09107681,8.8957205,10.303171,283.28455,-1648.2184,11.0
11.328126,-0.35079774,2.3399286,-9.389166,5.974315,8.463424,11.133719,282.5647,-1648.8171,11.0
11.7490015,-0.4767442,-4.625141,-0.308084,-0.05566779,9.939113,10.805243,282.57242,-1647.3054,11.0
13.572328,-0.42491692,-4.263663,-18.454256,-0.07103551,10.308986,12.706805,280.63568,-1647.3477,11.0
13.725176,-0.2764467,-3.1086547,-14.094247,-0.05430248,8.539659,13.7026005,280.0382,-1649.288,11.0
13.858192,-0.3078942,-3.320098,-13.43362,-0.018167153,8.991788,13.665713,279.97827,-1648.8384,11.0
13.859995,-0.24404377,-2.8302078,-16.189045,-0.034112945,8.165249,13.981364,279.84528,-1649.7131,11.0
14.257814,-0.5031376,-4.7732916,-17.407824,-0.016560368,11.594709,12.7209215,280.34894,-1646.0942,11.0
