range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.1072993,-0.92836714,-9.806889,-15.8192005,0.036682066,9.701126,4.6219654,980.5433,-2256.8071,11.0
7.2660227,-0.8889479,-9.571648,-19.844576,0.023004834,9.680134,4.9459825,980.51746,-2257.1306,11.0
8.843741,-0.9019949,-9.618483,-16.565107,0.060226496,11.050727,5.734405,979.04785,-2257.714,11.0
10.223153,-1.0057093,-10.236738,-17.397606,0.05044085,12.738941,5.578332,977.39954,-2257.3171,11.0
3.8043942,-0.20007247,-3.2934763,-18.888033,-0.02206215,4.7394547,4.521926,985.46783,-2257.421,11.0
6.365888,-0.537636,-6.735028,-3.547132,0.034899067,7.3847327,6.037614,982.63226,-2258.5408,11.0
7.6786313,-0.78531265,-8.839328,-16.190903,0.030863028,9.54243,5.8119965,980.52936,-2258.0076,11.0
7.6812053,-0.7261265,-8.40691,-7.5710936,0.00629697,9.241855,6.1528955,980.77783,-2258.388,11.0
11.53314,-0.7891602,-8.927061,-9.505346,-0.028221535,12.522254,8.257236,977.2291,-2259.9993,11.0
12.044521,-0.7628121,-8.664586,-14.335605,0.03545028,12.708699,8.825724,976.96295,-2260.5352,11.0
12.18005,-0.8027022,-9.082757,-10.575414,-0.08413451,13.123927,8.544015,976.59247,-2260.1965,11.0
13.288711,-0.5918256,-8.857428,-4.8857713,-1.5877705,12.0046015,11.217443,977.3161,-2263.0032,0.0
13.71241,-0.6151497,-9.142932,-8.774267,-1.6646692,12.51717,11.343618,976.7907,-2263.0544,0.0
16.397957,-0.67046475,-9.76998,-12.611463,-1.8134588,14.927307,12.789725,974.1978,-2264.1392,0.0
3.6031666,0.0513946,-0.44022223,-18.65683,-0.038870815,3.7905319,4.473909,986.4138,-2257.5098,11.0
3.6121473,0.14015625,0.55903584,-13.58371,-0.06816331,3.4703476,4.480006,986.7298,-2257.5618,11.0
3.6130521,0.09078067,-0.011078655,-18.895914,-0.06621549,3.6486046,4.4860234,986.55255,-2257.542,11.0
3.6144955,0.10972301,0.26005042,-15.433068,-0.014643106,3.580139,4.4865456,986.6202,-2257.5525,11.0
3.6185045,0.18136746,1.1376646,-15.73339,0.034106847,3.3213038,4.475335,986.878,-2257.5786,11.0
3.6367035,-0.029095257,-1.3415167,-17.396114,-0.009981245,4.0835204,4.4853086,986.1222,-2257.4788,11.0
3.641765,0.22442113,1.5343527,-16.681921,-0.06484632,3.1633835,4.480331,987.0335,-2257.6062,11.0
3.6538112,0.25571838,1.942677,-18.965078,-0.015013342,3.048722,4.474805,987.14777,-2257.6172,11.0
3.6615667,-0.049818832,-1.5925143,-16.313745,-0.022641335,4.161671,4.5004506,986.0427,-2257.4827,11.0
3.6903324,0.28499782,2.3245292,-16.419767,0.033189684,2.9363503,4.491084,987.25665,-2257.6494,11.0
3.718008,-0.12380438,-2.4498498,-17.056185,-0.035297107,4.44024,4.5088606,985.7658,-2257.451,11.0
5.848615,-0.0632193,-1.6727713,-26.704426,0.050865028,4.5370965,6.6559277,985.3615,-2259.5618,11.0
6.0051007,0.0023916059,-0.98519814,-23.882391,-0.016846858,4.1692576,6.856723,985.69666,-2259.8135,11.0
13.30692,-0.5035969,-7.910943,-5.7869124,-1.4651796,11.0708,11.927349,978.13824,-2263.8398,0.0
13.872252,-0.4813256,-7.583418,-16.777842,-1.3538153,11.1269655,12.566101,977.9909,-2264.4639,0.0
16.783157,-0.46859288,-9.086618,-3.8359833,-2.9819922,12.512323,15.133569,976.25104,-2266.8057,0.0
4.0838714,0.47812837,4.436601,-21.193071,0.006855191,2.1053295,4.648138,988.0565,-2257.9243,11.0
5.383942,0.27455536,2.1723564,-3.1697755,-0.0001981001,2.6580455,6.162319,987.292,-2259.3433,11.0
