range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.306225,-1.056102,-14.084515,-16.299501,-0.08284681,12.130176,4.7347035,471.29642,-2137.0068,11.0
10.529843,-1.0933863,-14.339257,-10.697823,-0.10818278,13.399689,4.8823004,470.04138,-2136.7654,11.0
13.390136,-1.0314566,-13.8066845,-12.843384,0.03263749,15.705256,6.7278943,467.28714,-2137.8313,11.0
4.2350426,-0.23124921,-4.892775,-14.70149,-0.102096364,4.9873433,4.8956485,478.05945,-2139.3105,11.0
4.44986,-0.37284747,-6.9407287,-17.497364,-0.13228633,5.637087,4.8610115,477.45026,-2139.082,11.0
4.929314,-0.5391033,-9.065945,-14.301487,-0.065155,6.550724,4.8678956,476.57693,-2138.8135,11.0
5.1946425,-0.58709127,-9.716676,-14.05636,-0.12674473,6.904605,4.9321017,476.22015,-2138.768,11.0
5.28784,-0.6240774,-10.014432,-14.509025,0.01457426,7.113295,4.880083,476.0368,-2138.6558,11.0
3.916836,0.040860374,-0.7268957,-14.095504,-0.04648888,3.8428605,4.785704,479.18393,-2139.5503,11.0
3.9234467,0.008805072,-1.299488,-13.6933775,-0.12629986,3.9686844,4.78452,479.0643,-2139.5112,11.0
3.928295,0.09387171,0.12584591,-15.192548,-0.009974093,3.6352062,4.8011966,479.3773,-2139.6274,11.0
3.9400194,0.14119148,0.8349877,-12.6938,-0.029171685,3.448788,4.807192,479.55325,-2139.6895,11.0
3.9413035,0.19691989,1.7433939,-11.044036,0.024074871,3.2298465,4.790429,479.7671,-2139.7393,11.0
3.945925,0.17467837,1.3456933,-15.171437,-0.03281854,3.3166704,4.803697,479.6803,-2139.7258,11.0
3.9567025,0.05528261,-0.4948882,-10.510378,-0.036450565,3.78767,4.827738,479.2239,-2139.607,11.0
3.9572012,0.26790032,2.8129876,-10.906546,0.012543177,2.9502463,4.765483,480.04123,-2139.7998,11.0
3.9585998,-0.053899564,-2.144947,-12.858548,-0.011760819,4.218123,4.7924833,478.82404,-2139.4438,11.0
3.9849386,0.21476685,1.997704,-10.752966,0.0055228,3.154436,4.8253536,479.8285,-2139.7954,11.0
3.9904184,0.07455914,-0.28685832,-14.807522,-0.12524185,3.7118304,4.8631196,479.28558,-2139.6636,11.0
4.0439863,-0.08288812,-2.6171687,-14.591347,-0.04277881,4.3459134,4.8589067,478.68216,-2139.4685,11.0
4.0809627,-0.12654606,-3.291343,-12.65159,-0.0566823,4.527053,4.861442,478.50867,-2139.4165,11.0
4.112707,-0.18645637,-4.1106267,-12.095502,0.01981557,4.7728753,4.8331184,478.28278,-2139.3154,11.0
5.250002,-0.29920906,-5.660072,-22.387806,0.113537416,5.6395774,5.7367086,477.18427,-2139.9163,11.0
5.978512,-0.10836835,-2.9376523,-24.223993,0.022770729,4.8224015,6.738014,477.66208,-2141.1172,11.0
4.6199784,0.20781398,1.9569067,-19.808708,0.070957296,3.105265,5.4591894,479.68454,-2140.4146,11.0
5.0108514,0.4279911,5.270372,-20.14342,0.09155689,1.986303,5.5950036,480.71072,-2140.8809,11.0
5.6331515,0.36108956,4.2216854,-17.48748,0.024112653,2.1371672,6.2955666,480.35596,-2141.5037,11.0
5.7630033,0.32859057,3.8396893,-19.280985,0.12583058,2.2830775,6.468357,480.1648,-2141.6245,11.0
6.201154,0.32345825,3.645006,-14.926966,0.007908114,2.2090843,6.9013033,480.105,-2142.0596,11.0
5.299481,0.8303668,10.5037365,-11.942956,0.058452852,0.075674094,4.7737164,482.77997,-2140.6729,11.0
18.900154,0.14623067,0.9361064,-17.29746,-0.005530077,2.5403438,19.739782,475.9241,-2154.2026,11.0
18.960361,0.17185052,1.368389,-15.431172,0.033260662,2.0522861,19.764822,476.382,-2154.3735,11.0
7.3623323,0.7330794,9.369608,-23.074657,0.073091276,-0.7707674,6.750554,482.992,-2142.813,11.0
6.941382,0.9275083,11.727166,-9.6263485,0.23339605,-1.5091496,5.5024333,484.07187,-2141.845,11.0
37.79444,-0.74810916,-11.419459,-11.058942,-0.021455582,31.677492,26.242432,446.18106,-2151.632,11.0
29.490133,-0.70911354,10.92788,-11.359016,21.913403,24.733715,21.505327,454.22882,-2149.205,11.0
