range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.6541247,-0.828011,-1.4149617,0.53772926,11.3466015,6.5586934,3.1018088,571.68976,-2165.7395,11.0
7.929065,-1.0129199,-14.322658,-14.614155,0.034274492,10.72842,4.471598,567.30554,-2165.944,11.0
3.659177,-0.13419603,-3.5893776,-13.807207,-0.08365316,4.465084,4.443187,573.3483,-2167.5918,11.0
7.233849,-0.5736358,-9.827498,-15.389458,0.04211208,8.100664,6.5857673,569.27216,-2168.684,11.0
3.45395,0.100853845,0.1934222,-12.134725,-0.06332244,3.6144478,4.3266087,574.19916,-2167.707,11.0
3.5044992,0.07833807,-0.15958996,-5.7972393,-0.053230055,3.6926417,4.3773737,574.1102,-2167.735,11.0
3.5147967,0.1951137,1.8359741,-10.466306,0.06266498,3.2830305,4.367198,574.5076,-2167.8347,11.0
3.5238674,0.2786028,3.1115682,-13.323856,0.0077099963,2.9912362,4.332245,574.79816,-2167.8792,11.0
3.5400712,-0.03240549,-1.9298387,-9.358493,-0.041834988,4.0839844,4.3879504,573.73035,-2167.6406,11.0
3.541379,0.059475973,-0.44424608,-12.542007,-0.03373717,3.7597399,4.4130573,574.036,-2167.7515,11.0
3.5690808,0.16190882,1.2663829,-13.519838,0.026207788,3.3951695,4.4320173,574.38226,-2167.8672,11.0
3.6679761,0.33590576,4.048195,-12.240959,0.043068647,2.7586937,4.4277544,574.9967,-2168.0334,11.0
3.806421,-0.09060471,-2.7581966,-15.825445,0.058220193,4.334727,4.619682,573.42676,-2167.7969,11.0
4.199972,0.057593964,-0.48970956,-21.28908,-0.048859656,3.785632,5.0711813,573.8351,-2168.3787,11.0
4.4210787,0.18887027,1.6131326,-23.877495,-0.060064115,3.2125065,5.2710667,574.33386,-2168.7246,11.0
4.619986,-0.09485589,-2.807611,-22.125965,0.076286174,4.497623,5.416971,573.0565,-2168.5215,11.0
4.976777,-0.05964194,-2.2748895,-25.919546,0.048587035,4.389189,5.7965107,573.0595,-2168.9163,11.0
4.9810934,-0.03228902,-1.9231459,-24.8991,-0.03700764,4.2547746,5.8188157,573.18304,-2168.9736,11.0
5.0132527,0.07934244,-0.12467341,-19.65586,-0.03451091,3.700368,5.8861136,573.6993,-2169.1868,11.0
5.239204,-0.01701804,-1.6353217,-24.029919,0.0060182353,4.2059283,6.083997,573.1592,-2169.2422,11.0
5.30128,0.0920908,0.1901239,-18.772215,0.0746926,3.6349328,6.174206,573.6853,-2169.482,11.0
5.3998437,0.0456657,-0.6514872,-24.307808,-0.018375725,3.8850365,6.2682767,573.4191,-2169.5056,11.0
5.400464,-0.003093959,-1.3290832,-26.400501,0.08871458,4.147796,6.2516603,573.1704,-2169.4194,11.0
5.496231,-0.23333445,-5.032231,-24.510275,0.014316296,5.392613,6.089991,572.01416,-2168.9307,11.0
5.674624,-0.19632857,-4.474696,-24.898922,0.0016962962,5.248249,6.321701,572.0913,-2169.1926,11.0
5.691665,-0.10246322,-3.0328095,-26.212328,-0.028289516,4.733783,6.4630337,572.5492,-2169.4663,11.0
5.7454166,-0.17217644,-4.1405735,-25.380764,-0.03965079,5.1343307,6.4268274,572.1729,-2169.3242,11.0
5.8799706,-0.022226883,-1.5947106,-25.608257,0.13017453,4.3027844,6.71806,572.8963,-2169.8274,11.0
6.225061,-0.3224647,-6.43336,-26.99317,-0.04342006,6.140148,6.583965,571.16174,-2169.2068,11.0
6.9506145,-0.40434134,-7.5920467,-23.22448,-0.012498692,6.9411144,7.00203,570.27814,-2169.3953,11.0
7.111408,-0.36130962,-7.011341,-22.681654,-0.05117963,6.744084,7.2822943,570.393,-2169.718,11.0
4.414761,0.28940636,3.3671799,-19.33917,0.09253216,2.7746325,5.197456,574.77545,-2168.7708,11.0
4.8104115,0.35715315,4.41161,-18.196428,0.07548763,2.378258,5.5086765,575.07416,-2169.1768,11.0
4.9779143,0.2764107,3.0421102,-25.09916,-0.027049033,2.724762,5.761695,574.6726,-2169.328,11.0
5.01507,0.37894487,4.731292,-21.569357,0.05772741,2.218608,5.6755676,575.18335,-2169.3801,11.0
5.245975,0.12089956,0.64210343,-22.043034,0.062191974,3.4841301,6.115925,573.8462,-2169.466,11.0
5.8799615,0.13069674,0.73855793,-24.08149,0.00077780883,3.4049504,6.7472963,573.7536,-2170.0957,11.0
5.8799644,0.15463656,1.1782159,-25.212948,0.055006355,3.2644079,6.739439,573.8911,-2170.1257,11.0
6.302604,0.21153171,2.0938556,-24.081253,0.05762653,2.8788795,7.126637,574.15906,-2170.6018,11.0
5.268936,0.5191601,6.7177753,-16.0938,-0.06708154,1.4552199,5.6570773,575.9239,-2169.5667,11.0
5.7553787,0.46911845,6.130019,-20.926392,0.08548539,1.5158068,6.2128453,575.71686,-2170.086,11.0
6.688459,0.59270746,7.956536,-20.967463,0.11495473,0.421742,6.7236176,576.63446,-2170.8706,11.0
7.2047105,0.616992,8.269484,-17.581074,0.08802128,0.019562759,7.0885625,576.9244,-2171.3298,11.0
17.327078,0.15694788,1.1323185,-20.537601,-0.028072527,2.448476,18.15746,571.62354,-2181.346,11.0
