range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
1.434439,0.085462585,-0.1273614,-27.721294,-0.037375003,3.6649132,2.3074377,315.83438,-1941.256,11.0
17.289589,-0.08129505,-2.8704941,-8.289592,-0.016640538,6.555565,17.918907,300.27203,-1938.1116,11.0
8.808093,0.49952614,14.945916,1.3248267,8.325939,0.1299737,8.941471,309.14365,-1944.6825,0.0
8.813391,0.5124347,15.371772,3.640462,8.5550165,0.023931064,8.900019,309.18338,-1944.7892,0.0
9.756579,0.43351606,12.873478,-19.39643,7.2762938,0.3475726,10.048989,308.03983,-1944.4469,0.0
9.925142,0.4440104,13.491839,-16.764435,7.7303042,0.19252019,10.171614,307.9147,-1944.5999,0.0
9.999803,0.4399169,13.233876,-19.37444,7.5363746,0.2047935,10.2557955,307.83072,-1944.5863,0.0
11.085635,0.3718192,4.6046987,-13.878996,-0.014392564,0.5459481,11.511388,306.58087,-1944.2247,11.0
11.103927,0.35634115,4.4111505,-16.577246,0.04034144,0.70610553,11.575989,306.51886,-1944.0635,11.0
11.183245,0.39781702,5.059299,-19.22159,0.025699547,0.24058633,11.519691,306.5676,-1944.5299,11.0
11.285719,0.32016593,3.7739549,-19.880888,-0.012591064,1.0530977,11.852794,306.24774,-1943.712,11.0
12.110934,0.3674772,4.563732,-8.412635,0.014181106,0.30815104,12.509997,305.57852,-1944.4462,11.0
19.150898,0.19932775,1.8395076,-8.800582,0.036156856,1.5124682,19.90277,298.20633,-1943.1217,11.0
9.611935,0.697373,-11.588603,-17.015734,-21.084263,-1.8479066,8.748227,309.3047,-1946.6632,0.0
10.135482,0.5267653,15.687573,-14.86412,8.653694,-0.6538169,10.043228,308.0293,-1945.4482,0.0
10.3212595,0.49898475,14.995246,-17.630243,8.383547,-0.47185537,10.329816,307.7457,-1945.2616,0.0
11.39272,0.4361212,5.7017446,-17.94849,0.06370306,-0.23631234,11.577645,306.50186,-1945.0057,11.0
11.913178,0.52944666,7.1297855,-15.862628,0.055439543,-1.4398413,11.637981,306.42194,-1946.2081,11.0
