range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.189097,-0.8819292,-14.118995,-11.03805,-0.16960742,14.532988,8.342649,-376.99402,-917.72076,11.0
15.588117,-0.9460607,-14.519612,-8.715979,0.018806815,17.049551,8.859842,-379.20477,-916.41187,11.0
5.3415265,-0.47398147,-9.055398,-24.66723,-0.07458844,6.5038643,5.396427,-369.0692,-920.9371,11.0
5.426604,-0.5167652,-9.609009,-23.898455,-0.021305626,6.743023,5.340828,-369.2089,-920.7351,11.0
5.6548653,-0.5947171,-10.623756,-18.316154,0.023835156,7.2253904,5.2646823,-369.51483,-920.3545,11.0
5.992193,-0.6327872,-11.250664,-15.375509,-0.10856308,7.612284,5.37961,-369.8785,-920.1795,11.0
5.9974055,-0.61198854,-10.92482,-13.654982,-0.050926354,7.521058,5.46476,-369.86823,-920.30383,11.0
10.37954,-0.6628931,-11.552385,-11.931825,-0.03062524,10.735739,8.46979,-374.26825,-920.36755,11.0
10.440628,-0.56276876,-10.247823,-12.19712,-0.027160171,9.977911,9.187362,-374.18958,-921.4082,11.0
10.500043,-0.58964527,-10.612429,-15.818777,-0.031897705,10.236259,9.060988,-374.2959,-921.141,11.0
11.007373,-0.6278668,-11.126594,-16.071392,-0.04751333,10.876825,9.187023,-374.85486,-920.80365,11.0
11.340045,-0.5868088,-10.607482,-19.15845,-0.064574376,10.737008,9.736128,-375.12048,-921.3042,11.0
11.382992,-0.69641125,-11.953321,-15.990049,-0.021170085,11.69434,8.939603,-375.29376,-920.0709,11.0
12.629791,-0.7916929,-13.067343,-13.383844,-0.043272447,13.385103,8.934783,-376.54224,-918.9308,11.0
13.875499,-0.8338118,-13.69249,-16.143263,-0.22284883,14.7074795,9.272342,-377.74817,-918.2917,11.0
4.3440237,0.014576138,-1.2502967,-18.608896,-0.07020104,3.9764538,5.2057,-367.0699,-922.4949,11.0
4.349666,0.019275548,-1.1947104,-16.95614,-0.094114676,3.9564698,5.2127547,-367.05984,-922.51355,11.0
4.412928,-0.001254793,-1.4526981,-20.085033,-0.004992389,4.0510616,5.268832,-367.16757,-922.4915,11.0
4.4502873,0.039583556,-0.76241773,-18.720913,-0.0056299176,3.8730326,5.3183284,-367.06903,-922.6478,11.0
4.4726944,0.11552201,0.5435237,-18.031128,0.013081525,3.5345366,5.343849,-366.8356,-922.8942,11.0
4.6174,0.17621769,1.5687456,-21.659508,0.011294934,3.2506561,5.4719515,-366.71155,-923.17993,11.0
4.629509,-0.044263992,-2.2308974,-20.22195,-0.058178585,4.2680097,5.4628057,-367.45856,-922.48926,11.0
4.704047,-0.20396367,-4.7903337,-18.115072,0.028787758,5.011558,5.3796005,-367.9531,-921.9278,11.0
4.8232975,-0.23113921,-5.334067,-15.234846,-0.0750094,5.170793,5.4545674,-368.1214,-921.8763,11.0
4.9217005,-0.21040535,-5.093597,-15.953934,-0.16985916,5.104299,5.578932,-368.15576,-922.01306,11.0
4.9635677,-0.25396198,-5.6758842,-14.226874,-0.05034365,5.321834,5.55117,-368.29816,-921.84625,11.0
5.459997,-0.23698118,-5.4212685,-23.151,-0.06813356,5.400099,6.049298,-368.69095,-922.1624,11.0
7.752197,-0.18463397,-4.55957,-21.308712,-0.05555538,5.741439,8.341376,-370.4845,-923.6298,11.0
8.737314,-0.28275287,-6.167385,-17.99519,-0.08372973,6.8188753,9.02046,-371.73865,-923.40826,11.0
9.679866,-0.3284718,-7.068742,-18.20243,-0.26812887,7.5681996,9.730156,-372.7705,-923.43,11.0
9.795828,-0.45308986,-8.846551,-11.818571,-0.16813457,8.698432,9.275539,-373.30164,-922.3336,11.0
9.898255,-0.3598217,-7.3890104,-17.199121,-0.104897566,7.9382324,9.8003645,-373.09164,-923.2332,11.0
10.024308,-0.44186366,-8.748929,-14.27679,-0.23457782,8.719028,9.528827,-373.48715,-922.50726,11.0
10.500024,-0.4369295,-8.69117,-21.389616,-0.2492697,8.914167,9.96562,-373.92523,-922.69946,11.0
4.3932376,0.29318666,3.5408325,-20.412668,0.023651218,2.762702,5.173,-366.14932,-923.2866,11.0
4.4706326,0.23389304,2.514537,-20.071527,-0.013559452,3.0077538,5.295353,-366.413,-923.21246,11.0
4.502167,0.26593822,3.0284004,-18.335459,-0.035572328,2.8607802,5.3031187,-366.30942,-923.317,11.0
