range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.364873,-0.897935,-16.05323,-12.2467785,-0.02150259,16.463839,9.371111,200.85736,-1433.2943,11.0
15.907758,-0.9729469,-16.625584,-11.505466,0.15170673,17.538223,8.653421,200.93985,-1432.0049,11.0
6.2930007,-0.58657914,-12.046902,-17.92172,-0.018029775,7.587493,5.7923713,208.40332,-1439.1812,11.0
6.858594,-0.65422803,-13.039651,-19.42345,-0.027428944,8.292853,5.933116,207.92798,-1438.6414,11.0
6.9481626,-0.43233404,-9.539193,-23.713213,0.049391568,7.1101594,6.905749,207.67917,-1440.1523,11.0
7.093198,-0.701802,-13.713791,-22.146427,-0.0454238,8.694674,5.8725715,207.77895,-1438.2633,11.0
10.002636,-0.55683285,-11.491792,-15.785804,0.08699252,9.665607,8.87434,204.69482,-1438.9279,11.0
10.624227,-0.5697267,-11.835038,-12.329162,-0.059877627,10.147671,9.288654,204.0947,-1438.7184,11.0
10.7676325,-0.6159205,-12.4931755,-14.961256,-0.030767698,10.622048,9.0896635,204.0291,-1438.2081,11.0
11.062928,-0.64999473,-13.030023,-15.606103,-0.07763538,11.096345,9.06652,203.81139,-1437.7861,11.0
11.357008,-0.6928397,-13.494524,-14.727888,0.05255422,11.647211,8.949758,203.63629,-1437.251,11.0
11.555013,-0.6637693,-13.212083,-15.009263,-0.0658575,11.544126,9.323217,203.3648,-1437.5273,11.0
13.344549,-0.80281466,-14.990985,-11.466771,-0.033750556,14.029405,9.276253,202.1597,-1435.3533,11.0
13.830539,-0.8221424,-15.269782,-13.103604,-0.08293757,14.573248,9.373017,201.80338,-1434.9312,11.0
4.619969,0.08028357,-0.25638193,-20.683895,-0.054036748,3.6930888,5.492871,210.61455,-1442.4009,11.0
4.6927805,0.11720868,0.49986172,-16.824038,-0.0063870396,3.5203037,5.5636106,210.63994,-1442.5858,11.0
4.6998672,0.16843252,1.4403585,-19.360266,-0.04752789,3.279747,5.5572147,210.76605,-1442.7908,11.0
4.7258353,0.06870488,-0.5312098,-20.426838,-0.10668062,3.7484927,5.598062,210.49576,-1442.4056,11.0
4.760178,0.032501757,-1.1008345,-20.237835,0.017894907,3.921325,5.6261635,210.38481,-1442.2703,11.0
4.822375,0.049148433,-0.84297127,-18.41287,-0.043317188,3.8445096,5.6919575,210.36638,-1442.3696,11.0
4.8659344,0.0825108,-0.24531864,-19.068264,-0.085715994,3.6838531,5.7388897,210.4063,-1442.5322,11.0
4.9449606,-0.051551614,-2.7968132,-21.864407,-0.07354335,4.344945,5.7707124,210.0474,-1441.9761,11.0
5.052194,-0.094831824,-3.619758,-17.639786,-0.07707808,4.575584,5.84209,209.87001,-1441.8123,11.0
5.3592553,-0.2918658,-7.213857,-19.441185,-0.047287017,5.6441975,5.852606,209.32527,-1440.893,11.0
5.4345336,-0.32508418,-7.6353335,-17.330595,0.11857589,5.838625,5.853041,209.22745,-1440.7249,11.0
8.350799,-0.17018315,-4.9833083,-17.284489,-0.030755969,5.7854424,8.949575,206.57466,-1442.323,11.0
