range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.589563,-0.31557098,-7.3683653,-19.983297,3.0396815e-05,8.984642,13.377254,-152.5897,-1094.8013,11.0
13.591473,-0.35828954,-8.144929,-16.817675,-0.049101412,9.51461,13.1403055,-152.88728,-1094.3027,11.0
13.613213,-0.33101305,-7.6561656,-16.651546,-0.023193723,9.186687,13.315204,-152.7194,-1094.6344,11.0
14.129946,-0.36343133,-8.2248535,-11.21258,-0.042439353,9.811936,13.594869,-153.39182,-1094.5039,11.0
14.49591,-0.34499618,-7.8908005,-6.090871,-0.019817177,9.729531,14.038432,-153.57927,-1094.9143,11.0
15.095608,-0.40134457,-8.889241,-20.814323,-0.07520252,10.74261,14.205535,-154.50441,-1094.4689,11.0
15.20599,-0.42761153,-9.226161,-24.323294,0.018103918,11.144643,14.111094,-154.77916,-1094.1606,11.0
16.226458,-0.40037936,-8.921775,-19.902512,-0.123662755,11.259125,15.211647,-155.50526,-1094.9955,11.0
16.30834,-0.3018809,-7.1749954,-8.375655,-0.042629946,9.843285,15.964919,-154.77939,-1096.4255,11.0
16.833906,-0.3774112,-8.449612,-15.287744,-0.032879245,11.199781,15.925486,-155.8669,-1095.6138,11.0
7.931873,0.21983102,2.3978832,-17.86217,-0.035482433,2.6108959,8.734786,-144.70564,-1094.6644,11.0
8.077238,0.24157251,2.904694,-12.150248,0.068746686,2.4178216,8.853683,-144.61595,-1094.8727,11.0
9.767925,0.13534841,0.8595408,-16.664398,-0.00030718694,3.1889336,10.629415,-146.26744,-1095.8828,11.0
10.194653,0.12564865,0.62651783,-18.485886,-0.0520636,3.267014,11.059959,-146.57875,-1096.1903,11.0
14.349513,-0.23581164,-5.967286,-22.085405,0.007989931,8.212385,14.482247,-152.59265,-1096.1493,11.0
15.022173,-0.21192367,-5.649939,-24.171007,-0.09970546,8.083983,15.2299,-152.91719,-1096.835,11.0
16.104137,-0.19271165,-5.306296,-19.507732,-0.10021439,8.105854,16.352156,-153.57999,-1097.7408,11.0
17.187048,-0.17793536,-4.991219,-13.424812,-0.051144622,8.159997,17.461298,-154.26164,-1098.6176,11.0
8.1171875,0.35018036,4.922035,-23.083616,0.09886772,1.5496956,8.710262,-143.82306,-1095.2542,11.0
8.135572,0.26100323,3.207205,-18.146399,0.0125926705,2.252885,8.885435,-144.4992,-1094.9934,11.0
8.914349,0.2549605,3.073951,-1.1549133,-0.0092439065,2.1709816,9.6616,-144.87819,-1095.6757,11.0
9.945898,0.22504517,2.5264828,-24.228666,-0.0035438244,2.2923672,10.724003,-145.58803,-1096.4753,11.0
11.224432,0.25593436,3.1094441,-23.562464,0.008285282,1.7735609,11.937262,-145.86063,-1097.7665,11.0
11.722101,0.37327737,5.300381,-24.02928,0.061149795,0.3505874,12.117357,-144.79953,-1098.7316,11.0
11.745352,0.14442135,0.98394746,-24.932875,-0.045380387,2.9865487,12.598856,-147.23352,-1097.6108,11.0
13.690804,0.18742673,1.7893186,-15.392429,-0.04194806,2.2876134,14.494542,-147.75082,-1099.564,11.0
13.700242,0.19989203,2.08596,-3.499057,0.022815552,2.116863,14.485718,-147.60602,-1099.6549,11.0
14.3659,0.13667735,0.789262,-25.05914,-0.09541511,2.9467118,15.221032,-148.7077,-1099.7798,11.0
17.7254,0.17331891,14.995417,-18.316483,13.426924,2.1312659,18.532095,-149.943,-1102.9581,11.0
10.133471,0.5997722,9.122147,-23.63422,-0.015271035,-1.3102264,9.70217,-142.05246,-1097.7094,11.0
10.482128,0.5747388,8.831978,-20.762917,0.10591964,-1.2511206,10.131857,-142.34775,-1098.027,11.0
12.114823,0.614726,9.446683,-15.462777,0.06625442,-2.439793,11.338412,-142.06825,-1099.6975,11.0
12.231308,0.65223074,10.030162,-19.775618,0.049598448,-2.8903222,11.200578,-141.62033,-1099.8436,11.0
12.563921,0.4120752,5.947511,-18.717005,0.015788278,-0.3520901,12.77809,-144.60414,-1099.676,11.0
12.830714,0.4301867,6.2349844,-24.939707,-0.017011499,-0.6568629,12.954639,-144.45616,-1099.9957,11.0
17.575369,0.531325,7.946212,-6.3204756,-0.053641055,-3.8949776,16.74028,-143.98143,-1104.9546,11.0
17.840435,0.4878185,7.320928,-8.462452,0.063953586,-3.3011851,17.29802,-144.78789,-1105.07,11.0
17.947351,0.46464956,6.897478,-5.098984,0.04181079,-2.9582438,17.554323,-145.21584,-1105.0826,11.0
