range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.600038,-0.909539,-2.3981905,4.366928,12.278621,14.240546,7.719638,232.18617,-1485.897,11.0
9.825957,-0.5881679,-10.822471,-13.024168,0.14644852,9.80294,8.544413,233.27617,-1490.277,11.0
10.500041,-0.57604337,-10.718673,-20.93879,0.08556146,10.124282,9.149636,232.59218,-1490.2356,11.0
15.867505,-0.58943343,-10.836092,-10.573385,0.14992447,13.593788,13.248668,227.42336,-1488.7787,11.0
16.288618,-0.6192064,-11.3779745,-11.783387,0.005129993,14.23101,13.268009,227.14146,-1488.2068,11.0
16.348011,-0.74750954,-12.934715,-12.996934,0.03990769,15.774105,11.853829,227.78827,-1486.2162,11.0
16.55326,-0.6425707,-11.646057,-11.591366,0.041613,14.6940565,13.215051,226.9976,-1487.7635,11.0
7.7129784,-0.22300808,-5.368418,-23.000664,0.050518222,6.0144744,8.218788,235.14374,-1493.5892,11.0
7.9450126,-0.14118335,-3.9689488,-19.060339,0.07978854,5.458652,8.612435,235.01607,-1494.2582,11.0
8.594753,-0.24152268,-5.7637854,-7.2513323,-0.039518993,6.434398,9.008671,234.25082,-1493.5347,11.0
8.664596,-0.31590155,-7.025228,-10.788755,-0.09518253,7.0586715,8.844489,234.1413,-1492.8986,11.0
8.722175,-0.30619588,-6.707417,-9.732166,0.067320175,7.003194,8.93026,234.08627,-1492.9846,11.0
9.06137,-0.37837794,-7.9294066,-14.058732,-0.015880978,7.7277365,8.9715395,233.7482,-1492.3424,11.0
9.220336,-0.4643534,-9.176634,-14.476234,0.039035365,8.491386,8.728016,233.65308,-1491.5466,11.0
11.10645,-0.19096571,-4.844847,-18.901077,0.041340105,6.708435,11.553757,231.8213,-1494.341,11.0
11.74883,-0.23865937,-5.619665,-13.547853,0.057506826,7.419578,12.005076,231.11569,-1493.881,11.0
12.305282,-0.33001357,-7.1245174,-10.103709,0.030177545,8.644739,12.124765,230.49864,-1492.8158,11.0
12.555441,-0.31568274,-6.814749,-9.072817,0.11180223,8.580973,12.42517,230.25174,-1492.9984,11.0
13.223326,-0.42747357,-8.630484,-9.840841,0.03440882,10.167545,12.385916,229.62943,-1491.5385,11.0
13.86003,-0.43339923,-8.66576,-15.637735,0.08844245,10.552126,12.8996525,229.00246,-1491.4016,11.0
14.835827,-0.5225488,-10.096061,-11.2813015,-0.03706058,12.153997,13.038719,228.21155,-1490.0017,11.0
14.9350605,-0.54209584,-10.243729,-11.54944,0.09103272,12.448538,12.95068,228.1695,-1489.6971,11.0
14.963863,-0.48160678,-9.409783,-15.731207,0.059295665,11.717853,13.48397,227.98729,-1490.5833,11.0
8.101806,0.1292257,0.6265417,-15.784359,0.005725231,3.3193488,8.967514,235.58025,-1496.3522,11.0
8.127207,0.10741872,0.2526556,-9.783446,0.011317061,3.4954097,8.998479,235.47905,-1496.2047,11.0
8.148114,-0.03324782,-2.2000518,-10.426713,0.0013250448,4.6387863,8.962475,235.0376,-1495.1494,11.0
8.21981,0.013952535,-1.3758872,-13.11891,0.00830344,4.261233,9.071012,235.09541,-1495.538,11.0
8.2424555,0.18093067,1.5968709,-14.802461,0.077810116,2.8882475,9.078963,235.65762,-1496.7906,11.0
8.327854,0.08885637,-0.035832807,-13.203885,0.045942206,3.6458445,9.200836,235.23251,-1496.1519,11.0
8.369746,-0.099522606,-3.3328364,-13.473063,0.0072767674,5.2134356,9.097889,234.67604,-1494.6827,11.0
10.454559,0.052434385,-0.6939533,-22.528013,0.02163102,4.0221686,11.321388,233.14687,-1496.6888,11.0
10.919927,0.067381,-0.32107195,-15.602514,0.13448092,3.875001,11.790869,232.78072,-1497.0175,11.0
11.320895,0.067686,-0.3264926,-11.833399,0.123752855,3.8793333,12.191828,232.41406,-1497.1798,11.0
11.491001,-0.038051084,-2.3033323,-11.965235,-0.019040423,5.0938983,12.274563,231.83505,-1496.109,11.0
11.499734,0.034494206,-1.0336015,-9.501761,-0.006121941,4.264187,12.357009,232.10414,-1496.8982,11.0
11.696787,0.0012741605,-1.6369222,-10.03938,-0.032850597,4.662116,12.527038,231.7844,-1496.6066,11.0
11.918556,-0.14242898,-4.048017,-13.150167,0.021805728,6.3711724,12.479799,231.11855,-1495.0319,11.0
11.984494,-0.07855367,-2.9822176,-14.011447,-0.0010437873,5.635619,12.694036,231.22867,-1495.79,11.0
12.179923,0.03226036,-1.004444,-14.050212,0.061850592,4.3269153,13.034815,231.46136,-1497.1222,11.0
12.184047,-0.10608872,-3.4440556,-15.866598,0.008159646,5.998575,12.831097,230.95341,-1495.5166,11.0
8.474549,0.2598052,2.8418639,-14.40304,-0.03881602,2.2041314,9.221035,235.81209,-1497.472,11.0
8.691884,0.31544054,3.9271772,-10.299425,0.09633601,1.6929219,9.338675,235.91707,-1497.986,11.0
11.257656,0.13392252,0.677143,-13.40581,-0.02537351,3.1326663,12.118157,232.79079,-1497.8287,11.0
11.463696,0.16177797,1.2254103,-13.275764,0.038734064,2.8042388,12.304484,232.75746,-1498.2048,11.0
12.34312,0.2784748,3.2060006,-11.306124,0.0053338218,1.311551,12.990066,232.75272,-1499.8474,11.0
12.351004,0.35342833,4.4643717,-7.28343,-0.008606627,0.40870884,12.787566,233.31143,-1500.585,11.0
12.363045,0.18558906,1.5989455,-10.080528,-0.00087923766,2.4436073,13.175762,232.11421,-1498.8944,11.0
