range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.961522,-0.90755296,-14.223197,-13.887016,0.16163021,17.045212,9.572804,134.28023,-1336.6132,11.0
5.679179,-0.39025858,-7.7988234,-23.478798,0.13995776,6.27068,5.9181046,143.77657,-1342.8795,11.0
5.944554,-0.44933033,-8.79388,-17.561872,0.024589019,6.6995373,5.983495,143.46182,-1342.5809,11.0
6.69447,-0.4990819,-9.447213,-18.002895,0.08840709,7.3645825,6.4510117,142.68462,-1342.3425,11.0
11.0126095,-0.55325234,-10.232784,-14.251093,0.056789916,10.24011,9.705847,138.35014,-1342.0686,11.0
11.047077,-0.60644627,-10.995587,-9.038148,0.0049861725,10.7224655,9.370168,138.3193,-1341.4818,11.0
11.380336,-0.52963173,-9.935031,-13.193739,0.029370379,10.2422495,10.15877,137.99117,-1342.3448,11.0
11.805698,-0.583698,-10.730325,-16.26817,-0.030115636,10.998747,10.122937,137.55534,-1341.7255,11.0
11.963656,-0.6223243,-11.130227,-14.121697,0.07663286,11.453334,9.952635,137.41095,-1341.262,11.0
12.18485,-0.66350055,-11.6781,-14.982354,0.05042993,11.9713125,9.786053,137.2247,-1340.7507,11.0
12.418763,-0.54683536,-10.089548,-19.884005,0.1122471,11.015844,10.881064,136.94617,-1342.1771,11.0
12.600053,-0.60118693,-10.765274,-17.415386,0.16635643,11.663788,10.606895,136.76517,-1341.4972,11.0
12.634333,-0.56010103,-10.427883,-19.76725,-0.04509276,11.277884,10.954662,136.7273,-1342.0153,11.0
13.057448,-0.58074135,-10.631603,-20.111462,0.029157298,11.746267,11.1276455,136.30333,-1341.7516,11.0
13.742378,-0.65417624,-11.480828,-15.429929,0.1312804,12.939185,11.012297,135.66255,-1340.7388,11.0
13.818734,-0.7031074,-12.03369,-18.539268,0.1778756,13.478247,10.600196,135.65727,-1340.0602,11.0
13.850482,-0.61085147,-10.999382,-17.389315,0.058704,12.560783,11.487391,135.51953,-1341.329,11.0
14.491774,-0.6266638,-11.235936,-20.922577,0.026813062,13.147198,11.830257,134.889,-1341.0763,11.0
14.536221,-0.8465681,-13.898823,-10.571348,-0.1032073,15.344696,9.523993,135.36206,-1337.926,11.0
15.055343,-0.780304,-13.034799,-14.984524,0.06253063,15.1420355,10.61441,134.6253,-1338.7551,11.0
15.550221,-0.8278849,-13.625653,-17.246456,-0.020918148,15.984501,10.359306,134.30989,-1337.9332,11.0
16.738659,-0.6468178,-11.484402,-23.93095,0.035117712,14.87051,13.305796,132.66652,-1340.6207,11.0
4.7323165,0.094875015,0.04563023,-24.697035,0.010489867,3.6247697,5.605162,145.64697,-1344.777,11.0
4.746204,0.045356497,-0.74540514,-24.619204,0.06546005,3.8596258,5.615129,145.49501,-1344.5975,11.0
4.9999967,0.020349294,-1.26641,-20.801142,-0.028931545,3.9949906,5.861963,145.21704,-1344.6421,11.0
5.0404606,-0.056854647,-2.538621,-20.577423,0.00987657,4.3845797,5.8615437,144.97836,-1344.3342,11.0
5.078275,-0.1672562,-4.393449,-20.684101,0.0014986016,4.9393153,5.788272,144.69589,-1343.8512,11.0
5.0791855,-0.077358216,-2.905838,-19.49759,-0.011396326,4.493032,5.8839054,144.89417,-1344.2623,11.0
5.116216,-0.12210636,-3.6965165,-19.94084,-0.051490564,4.724035,5.877985,144.75713,-1344.0762,11.0
5.7532573,-0.21142095,-5.0915103,-18.534483,0.02834076,5.353403,6.3723187,143.98064,-1343.8824,11.0
6.120685,-0.33510834,-7.0814266,-24.187769,0.011004758,6.1694136,6.456966,143.41316,-1343.29,11.0
7.3038373,-0.22254452,-5.3630013,-24.283005,-0.0620911,5.8865137,7.8301563,142.50232,-1344.356,11.0
8.128317,-0.13588645,-3.830582,-16.385878,0.044184476,5.458114,8.800616,141.9988,-1345.2896,11.0
8.573742,-0.1636576,-4.309991,-15.753527,0.025493745,5.7879486,9.179241,141.49744,-1345.2614,11.0
9.30747,-0.28519818,-6.350847,-13.207604,-0.04301132,7.046026,9.543879,140.43765,-1344.4916,11.0
9.386578,-0.36940286,-7.592545,-12.503275,0.028879927,7.7981553,9.2996435,140.16908,-1343.7478,11.0
9.523521,-0.31659746,-6.6783957,-11.652948,0.12499888,7.401382,9.632107,140.14996,-1344.2651,11.0
9.58356,-0.3415864,-7.2026644,-12.236885,-0.009650895,7.644013,9.590577,140.0339,-1344.0481,11.0
9.87002,-0.41887808,-8.363975,-17.178318,0.004654798,8.444014,9.507767,139.60849,-1343.3655,11.0
10.14777,-0.47513077,-9.265575,-15.939001,-0.07236436,9.069915,9.460346,139.26195,-1342.8422,11.0
10.500012,-0.35577843,-7.6057386,-19.703959,-0.19343245,8.159815,10.361357,139.10878,-1344.1136,11.0
10.807415,-0.43658048,-8.634505,-17.300962,-0.003405094,9.0646305,10.233695,138.65448,-1343.3208,11.0
11.312091,-0.5030367,-9.665281,-14.639215,-0.07364396,9.955037,10.273727,138.0766,-1342.6422,11.0
11.340034,-0.4907469,-9.439397,-17.830124,-0.022324545,9.854288,10.373754,138.05942,-1342.7831,11.0
12.39004,-0.5191466,-9.742141,-21.035082,0.07612542,10.719592,11.057184,136.98885,-1342.519,11.0
4.7407565,0.19681787,1.7836766,-21.573072,0.009455793,3.1424665,5.5850925,145.95872,-1345.1455,11.0
4.85644,0.25408804,2.7101843,-15.190096,-0.034099095,2.8543422,5.661641,146.07504,-1345.4199,11.0
4.8573318,0.22892234,2.2930486,-19.671827,-0.025889985,2.974969,5.6813555,145.98546,-1345.3368,11.0
4.9949636,0.3590203,4.4729323,-17.224134,-0.023113543,2.3199835,5.684026,146.3852,-1345.8557,11.0
5.07808,0.4404755,5.8268356,-19.01065,0.0040838807,1.904199,5.636771,146.6776,-1346.155,11.0
5.1096544,0.30794823,3.648801,-17.074127,0.00036812003,2.5421789,5.858211,146.11131,-1345.7871,11.0
5.370159,0.116738595,0.4524907,-24.030542,0.0437237,3.5022295,6.240752,145.22023,-1345.2637,11.0
5.569124,0.088706166,-0.16496159,-20.121956,-0.094671674,3.652364,6.442114,144.96912,-1345.2686,11.0
6.878852,-0.0225045,-2.0222847,-25.0401,-0.055683676,4.413368,7.710803,143.50037,-1345.446,11.0
7.074391,-0.029285727,-2.1632855,-24.876316,-0.08160391,4.482367,7.8997803,143.30879,-1345.5074,11.0
7.293005,0.066879205,-0.31271398,-22.473886,0.13056616,3.8082464,8.164558,143.51328,-1346.2023,11.0
7.559968,-0.052731864,-2.4714737,-19.106651,0.007328534,4.71441,8.359498,142.8034,-1345.6062,11.0
7.632837,0.047245555,-0.8074548,-14.103221,-0.02884019,3.964806,8.499867,143.15244,-1346.2843,11.0
7.6850023,0.21863207,2.1249542,-20.828405,-0.019622246,2.6527746,8.491314,143.96414,-1347.3152,11.0
7.7032027,-0.008341432,-1.7242082,-20.542568,0.001753607,4.3947606,8.541368,142.8559,-1345.9702,11.0
8.00123,0.24369673,2.5070453,-18.413889,-0.06180197,2.4127486,8.775946,143.88663,-1347.6793,11.0
8.008779,0.11175302,0.3562798,-18.39289,0.032700613,3.4631484,8.879285,143.16058,-1346.9132,11.0
8.046616,0.14040193,0.81017274,-17.61889,-0.0027512335,3.231863,8.908057,143.27977,-1347.1135,11.0
8.049489,-0.07636717,-2.9380257,-16.522106,-0.060278557,4.9705634,8.815578,142.28609,-1345.6838,11.0
8.0755,-0.051760927,-2.47194,-14.053949,-0.009557589,4.7783427,8.871106,142.36017,-1345.8696,11.0
8.154909,0.198299,1.8049048,-17.875957,0.005508913,2.755589,8.977267,143.5173,-1347.5321,11.0
8.413671,-0.09914712,-3.237757,-15.6224165,0.02297879,5.2184677,9.141638,141.87651,-1345.6881,11.0
8.529326,0.16908261,1.3509963,-16.984612,0.048853472,2.9619455,9.3734665,143.07784,-1347.6122,11.0
8.577819,0.036091235,-1.013726,-14.632319,-0.04472566,4.097753,9.439795,142.32863,-1346.756,11.0
8.706823,0.017455593,-1.3051286,-9.504004,-0.018329594,4.266254,9.5589,142.1312,-1346.696,11.0
8.70844,-0.02598192,-2.037058,-14.189115,-0.011431998,4.643042,9.526117,141.92592,-1346.3783,11.0
8.790216,0.013784238,-1.3222532,-11.615946,0.027105147,4.304222,9.639797,142.04402,-1346.7157,11.0
8.819963,-0.051384434,-2.534176,-15.169523,-0.07816128,4.877875,9.608893,141.71648,-1346.2437,11.0
8.99827,-0.07497759,-2.855189,-12.035384,-0.0008545407,5.1123447,9.75378,141.45822,-1346.1475,11.0
7.620786,0.41721445,5.488229,-16.73326,0.040784113,1.1905233,8.081553,145.18481,-1348.2185,11.0
7.7596893,0.42964175,5.7615805,-18.725157,0.11324681,1.0544388,8.18109,145.18971,-1348.3871,11.0
8.022922,0.39089984,5.005244,-17.084517,-0.014083857,1.2606331,8.527796,144.78941,-1348.4369,11.0
8.396201,0.35194048,4.319549,-14.76185,-0.05964753,1.4627892,8.975794,144.31161,-1348.5521,11.0
8.664946,0.49857393,6.7043314,-9.5847645,-0.041614123,0.1949511,8.81365,145.21748,-1349.4539,11.0
8.784093,0.29231328,3.4208927,-14.482939,0.033949003,1.8704016,9.472238,143.6695,-1348.5348,11.0
6.1358666,0.753191,10.462548,-16.41834,-0.021118943,-0.12992258,5.696131,147.87866,-1347.7977,11.0
6.2106757,0.78592855,10.8862915,-12.755382,-0.0335609,-0.33390352,5.626657,148.05867,-1347.9163,11.0
9.224602,0.53302366,7.4222574,-9.204837,0.13945462,-0.3180184,9.1943445,145.23157,-1350.0925,11.0
9.973149,0.63325316,8.834319,-8.194603,0.040969618,-1.51968,9.393771,145.81131,-1351.1638,11.0
10.9045315,0.71529514,9.938601,-10.741689,-0.026156083,-2.7481132,9.693796,146.32803,-1352.3179,11.0
10.920048,0.8035384,-1.0169009,-11.952708,-12.16657,-3.5107265,9.10617,147.25993,-1352.5597,11.0
11.160412,0.7719373,10.796873,-11.713365,0.062030587,-3.3991098,9.51484,146.86874,-1352.7222,11.0
12.624019,0.82929087,11.517032,-8.003837,0.037525345,-4.872452,10.174178,147.25197,-1354.2902,11.0
12.827978,0.7569102,10.377668,-15.966038,-0.15612698,-4.304139,10.92694,146.30887,-1354.3032,11.0
13.06628,0.7758759,10.776841,-8.913423,-0.01029673,-4.6448946,10.957968,146.49341,-1354.5914,11.0
13.563608,1.0267032,13.61155,-4.5779037,-0.12834306,-7.2896566,8.873673,149.76195,-1355.4012,11.0
15.196201,1.1084783,14.534177,-6.0045567,0.009950053,-9.299164,8.804384,151.0495,-1356.9456,11.0
16.754623,1.1685638,14.866702,-5.4838753,-0.17223135,-11.127806,8.743798,152.21924,-1358.3524,11.0
16.813107,1.0988379,14.433319,-4.7010365,-0.0033948107,-10.593101,9.786145,151.06805,-1358.5697,11.0
17.804777,1.1797713,15.117573,-3.4748287,-0.011412501,-12.147622,9.060449,152.59483,-1359.352,11.0
