range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.582519,-0.90174776,-13.662273,-7.2364635,-0.021906884,16.677929,9.441927,13.7104,-1216.2668,11.0
6.3596177,-0.43361402,-8.2320795,-22.240595,-0.10981724,6.8252325,6.390701,23.145935,-1220.433,11.0
6.5394273,-0.3938982,-7.599022,-21.107323,-0.045627445,6.6867995,6.67134,23.066137,-1220.7356,11.0
6.740755,-0.60436416,-10.397458,-19.50124,0.013780259,7.9597716,6.0667977,22.502703,-1219.4438,11.0
6.9335346,-0.48516002,-8.842243,-23.37072,-0.0008962943,7.4159703,6.703018,22.49528,-1220.2808,11.0
7.014399,-0.5761185,-10.040231,-21.493797,0.0115788765,7.97978,6.4017615,22.267721,-1219.6833,11.0
10.833106,-0.5696322,-9.939508,-17.697964,0.028619014,10.274353,9.454737,18.532637,-1220.4802,11.0
11.288869,-0.58693403,-10.294131,-16.255411,-0.10372939,10.706189,9.695248,18.04899,-1220.3782,11.0
11.443474,-0.64604276,-10.901539,-16.27282,0.024812795,11.318484,9.378683,17.794905,-1219.7374,11.0
11.760043,-0.5574225,-9.87754,-16.848408,-0.068067156,10.725777,10.275968,17.652998,-1220.8033,11.0
12.465969,-0.74143124,-12.101288,-16.137794,-0.06882066,12.847104,9.302272,16.691925,-1218.6763,11.0
12.969216,-0.66105926,-11.244203,-14.487046,-0.13686419,12.482951,10.381367,16.258253,-1219.7294,11.0
14.504908,-0.6196147,-10.751423,-18.959778,-0.14955424,13.07825,11.906831,14.807785,-1220.4894,11.0
14.866311,-0.79236215,-12.599669,-14.983282,-0.020811498,15.11307,10.354726,14.291668,-1217.9827,11.0
15.444404,-0.7647646,-12.346976,-18.809101,-0.060225815,15.281975,11.047921,13.709202,-1218.3948,11.0
16.470795,-0.65415543,-11.054593,-21.48573,-0.030154688,14.780629,13.025588,12.789155,-1220.2157,11.0
5.1357546,0.01138539,-1.3044386,-20.326931,-0.07101422,4.0499253,5.9941583,25.499846,-1221.9557,11.0
5.1516595,0.038110692,-0.8371926,-22.67892,-0.039314006,3.913713,6.018555,25.586584,-1222.0635,11.0
5.180586,-0.00964913,-1.6981108,-23.997398,-0.12248813,4.16187,6.0295105,25.39219,-1221.9088,11.0
5.3020573,0.07059792,-0.18898521,-18.4055,0.07870762,3.7488813,6.1743617,25.608648,-1222.2892,11.0
5.302315,-0.069687776,-2.5026093,-17.576513,0.045399126,4.489346,6.110528,25.09197,-1221.755,11.0
5.3741193,-0.18379071,-4.5159082,-20.836313,-0.14806834,5.099487,6.051577,24.670399,-1221.31,11.0
5.488964,-0.12733041,-3.5170412,-21.099981,-0.04404894,4.8293734,6.236609,24.752699,-1221.627,11.0
5.904323,-0.031856205,-2.0598247,-19.798927,-0.123687625,4.3619204,6.73581,24.777628,-1222.3103,11.0
6.128854,-0.22723724,-5.1058893,-24.375275,-0.05878862,5.5561876,6.702124,23.898825,-1221.501,11.0
6.9300084,-0.36267406,-7.2099276,-24.915339,-0.11218061,6.67401,7.1147013,22.78474,-1221.0784,11.0
8.794304,-0.28057644,-6.007217,-15.902749,-0.13934648,6.8216043,9.080497,21.382946,-1222.4645,11.0
9.283366,-0.3542044,-7.0736284,-14.858633,-0.10068932,7.6255555,9.26818,20.653267,-1222.0782,11.0
10.094765,-0.2602155,-5.6995287,-18.593727,-0.14312351,7.096122,10.366048,20.331957,-1223.254,11.0
10.496462,-0.4155885,-7.920981,-18.463818,-0.055372108,8.717226,10.072484,19.30176,-1221.9684,11.0
10.840951,-0.49629366,-8.977745,-15.955532,0.015900016,9.632093,9.922649,18.709974,-1221.2548,11.0
10.920018,-0.39466003,-7.681494,-19.491299,-0.11707282,8.719738,10.551646,18.985317,-1222.3282,11.0
12.034227,-0.37126908,-7.332741,-25.10432,-0.10885938,8.984701,11.666615,18.053513,-1222.9954,11.0
5.043198,0.30214223,3.504707,-20.911667,0.018511344,2.5853426,5.799713,26.732323,-1222.7704,11.0
5.4564853,0.23767447,2.4308414,-16.930735,-0.020386076,2.8428557,6.2674966,26.230986,-1222.9542,11.0
5.510306,0.40169573,5.0435176,-16.7212,-0.010947718,1.9563437,6.1123505,27.001587,-1223.4192,11.0
5.5195456,0.15517066,1.0848061,-14.836474,-0.027635304,3.285899,6.3796487,25.823145,-1222.748,11.0
5.703688,0.33406213,3.9691608,-18.252758,-0.024383297,2.2670004,6.403212,26.576302,-1223.4347,11.0
5.730066,0.32586625,3.818253,-18.644499,-0.045389857,2.3061256,6.440095,26.522573,-1223.4368,11.0
5.8799605,0.09821044,0.088649854,-18.78949,-0.094532914,3.5958872,6.7525773,25.34449,-1222.8258,11.0
7.6289716,0.18787463,1.5361501,-22.15118,-0.108391725,2.8931892,8.463033,24.751749,-1224.5775,11.0
7.916613,0.09369022,-0.01731684,-19.951588,-0.12669088,3.6084244,8.789425,23.997938,-1224.3541,11.0
8.055787,0.16953716,1.3160262,-17.774815,-0.030341199,2.9972181,8.901228,24.385618,-1224.8397,11.0
8.123616,-0.07862686,-2.7542758,-19.82734,-0.062190685,5.0007143,8.885718,22.884428,-1223.5128,11.0
8.12748,0.106978506,0.2989585,-14.79613,-0.027382266,3.4989812,8.998824,23.943037,-1224.584,11.0
8.433299,0.05316145,-0.6421,-13.252295,-0.08977632,3.9465997,9.301529,23.406658,-1224.5184,11.0
8.458101,-0.10685049,-3.1305037,-15.887342,0.015012985,5.2906675,9.173011,22.477104,-1223.5392,11.0
8.471122,-0.032802295,-2.0306485,-15.929502,-0.07917229,4.6737213,9.283609,22.869905,-1224.0276,11.0
8.5159025,0.1862588,1.5512214,-15.221661,-0.06706694,2.8173835,9.346814,24.228773,-1225.294,11.0
8.550165,-0.061261714,-2.4240584,-12.612124,-0.012044719,4.924301,9.329621,22.650671,-1223.8978,11.0
8.610396,0.021795085,-1.117331,-12.337339,-0.05346722,4.222293,9.465213,23.091234,-1224.4609,11.0
8.689259,0.19849771,1.8410321,-14.350989,0.024001576,2.6944153,9.508106,24.215656,-1225.4963,11.0
8.814558,0.13326024,0.9051778,-17.468525,0.14992419,3.253589,9.678045,23.682278,-1225.2574,11.0
9.033079,0.06499563,-0.2981784,-16.956343,0.060978446,3.8599122,9.903933,23.076603,-1225.0298,11.0
9.142324,-0.12913713,-3.566418,-11.476324,-0.06460407,5.6218286,9.803011,21.81372,-1223.7971,11.0
9.246157,0.1315957,0.72152066,-19.256596,-0.0065803737,3.2489169,10.1098795,23.402323,-1225.5863,11.0
9.919863,0.063630275,-0.36724165,-21.884699,0.014204695,3.8927839,10.790201,22.47001,-1225.6768,11.0
11.602573,-0.17404434,-4.2926283,-21.607727,-0.07834513,6.6552215,12.083099,19.537394,-1224.8387,11.0
8.35797,0.24622369,2.5635688,-15.2488,-0.025587816,2.3361487,9.124977,24.737427,-1225.4425,11.0
8.491295,0.36727262,4.470235,-15.318225,-0.046844132,1.3124963,9.032487,25.57035,-1226.0447,11.0
8.589401,0.31609547,3.6779187,-12.700808,-0.030523036,1.7106717,9.237582,25.135345,-1225.938,11.0
8.6472025,0.34563854,4.285575,-15.804911,0.109008886,1.4496492,9.232138,25.335827,-1226.1052,11.0
9.024186,0.4117775,5.176473,-11.547308,-0.034275115,0.7816594,9.42483,25.713242,-1226.6891,11.0
9.507963,0.44295192,5.6661096,-14.456913,-0.02446949,0.34782365,9.784284,25.80455,-1227.2451,11.0
9.659979,0.3073085,3.4932919,-17.790718,-0.07527326,1.5500787,10.2990675,24.559677,-1226.8442,11.0
9.772661,0.27675778,2.9849203,-16.12271,-0.095244035,1.8177161,10.469866,24.245659,-1226.7974,11.0
6.7319646,0.8401391,11.276707,-9.687769,0.1085202,-0.94220775,5.783337,29.40414,-1225.0737,11.0
6.848636,0.8686421,11.579019,-11.052107,0.07586261,-1.1624832,5.7328897,29.603424,-1225.1803,11.0
9.008566,0.507429,6.6503468,-9.901824,-0.014584266,-0.015540085,9.096296,26.53029,-1226.9646,11.0
9.93142,0.6607104,8.825954,-10.690449,-0.0368825,-1.7289982,9.213232,27.746103,-1228.1776,11.0
10.170016,0.57275444,7.658561,-15.239577,0.034723356,-1.0869646,9.865612,26.833517,-1228.2483,11.0
10.744927,0.5897296,7.8919654,-16.056963,0.024111593,-1.5160298,10.28741,26.8803,-1228.8481,11.0
9.185808,0.9883899,1.1882159,5.506981,-11.617092,-3.5415812,6.5715165,30.847618,-1227.3746,11.0
10.654931,0.78180873,10.470411,-8.173114,0.015704721,-3.1603642,9.056475,28.928783,-1228.999,11.0
10.89945,0.8107777,10.852608,-6.2155285,0.03896157,-3.556498,9.03859,29.239353,-1229.2456,11.0
11.001923,0.7709238,10.35114,-8.427631,0.03358728,-3.2901826,9.399169,28.80175,-1229.3428,11.0
11.678101,0.74861366,10.089831,-16.841496,0.057195377,-3.5137944,10.085582,28.519838,-1230.0073,11.0
12.020485,0.903994,12.018372,-5.8629017,0.11277017,-5.1027117,9.098227,30.366617,-1230.3055,11.0
