range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.202862,-0.8974681,-11.070603,-13.031141,-0.07980103,17.1578,9.840893,-421.23978,-876.4267,11.0
5.3575053,-0.4110267,-6.3478665,-22.589869,-0.064355254,6.2212834,5.5802336,-410.52304,-881.21344,11.0
5.670007,-0.3721464,-5.8691225,-25.976982,-0.042368658,6.174816,5.9562826,-410.75793,-881.51074,11.0
6.0248566,-0.57633597,-8.175524,-21.51145,-0.06410317,7.3718314,5.620996,-411.3606,-880.4235,11.0
6.1492763,-0.554156,-7.8834743,-22.771553,-0.00550114,7.3400154,5.801809,-411.46686,-880.57324,11.0
6.1914086,-0.39795277,-6.14716,-23.654041,-0.016212683,6.5481124,6.351108,-411.30118,-881.52264,11.0
6.549123,-0.6760925,-9.2646475,-24.53352,-0.15421389,8.188526,5.606986,-411.92453,-879.83264,11.0
6.9606786,-0.62807953,-8.715895,-16.605564,-0.07557226,8.22589,6.1295276,-412.32254,-880.1733,11.0
6.98449,-0.7156737,-9.641456,-22.38145,-0.15921363,8.68537,5.7267504,-412.3589,-879.5633,11.0
11.433287,-0.56371796,-8.079382,-13.788974,-0.10028541,10.58695,9.971294,-416.715,-881.19324,11.0
11.643478,-0.6281049,-8.717792,-11.080678,-0.07721533,11.295799,9.665666,-416.99567,-880.4741,11.0
11.699974,-0.588731,-8.238933,-11.358427,0.0012170206,10.979098,10.003394,-417.0134,-880.93677,11.0
12.190025,-0.53768164,-7.835355,-18.063784,-0.1332917,10.790189,10.7623825,-417.42062,-881.60455,11.0
12.993601,-0.7052967,-9.472693,-15.456496,-0.08651512,12.9121685,9.999146,-418.3688,-879.5585,11.0
13.020957,-0.75450903,-9.929242,-13.562816,-0.09663003,13.370303,9.55134,-418.37216,-878.91785,11.0
13.4876995,-0.56995815,-8.037528,-21.442577,0.007169031,11.897911,11.55496,-418.76294,-881.3734,11.0
13.807903,-0.78665125,-10.212198,-15.699483,-0.1007937,14.247414,9.740264,-419.12296,-878.42664,11.0
14.353896,-0.79745334,-10.333836,-14.723915,-0.13106823,14.764872,9.971504,-419.6511,-878.22095,11.0
14.563312,-0.8308744,-10.570606,-14.044603,-0.09275214,15.2290125,9.722712,-419.80026,-877.7159,11.0
15.172239,-0.7233899,-9.561963,-19.37613,-0.008949893,14.654007,11.332188,-420.54126,-879.25604,11.0
4.6969132,0.12272333,0.51218724,-23.025095,0.0054752817,3.4942904,5.566882,-408.5972,-883.14417,11.0
4.7734876,0.05368722,-0.44687426,-24.541983,-0.04127843,3.8210173,5.6438713,-408.8816,-882.9658,11.0
4.8515954,-0.037715837,-1.6618654,-19.92726,-0.05207805,4.265523,5.687036,-409.22467,-882.67993,11.0
4.8932366,-0.18042478,-3.4715922,-19.146261,-0.012281865,4.95507,5.592568,-409.64203,-882.1229,11.0
5.2039003,-0.2419133,-4.1743855,-23.329956,0.0622988,5.3429337,5.7982817,-410.06094,-881.9916,11.0
5.383922,-0.25812435,-4.47854,-21.798096,-0.039454646,5.4834228,5.9398212,-410.26038,-881.9911,11.0
7.9472017,-0.1354559,-2.8916721,-19.590162,-0.009330949,5.414778,8.624728,-412.1223,-883.9267,11.0
8.172503,-0.11815696,-2.7290518,-16.924683,-0.07027953,5.32628,8.874457,-412.2378,-884.16516,11.0
8.614788,-0.2176709,-4.016487,-14.742388,-0.08453907,6.245584,9.091566,-413.03827,-883.6637,11.0
8.834582,-0.2855326,-4.8636546,-12.399503,-0.085048236,6.8768954,9.10226,-413.48953,-883.22205,11.0
9.261897,-0.3192873,-5.264318,-14.512598,-0.072532825,7.3215837,9.381672,-414.00082,-883.102,11.0
9.372905,-0.17983197,-3.56732,-12.392747,-0.11557292,6.132577,9.914711,-413.5445,-884.3225,11.0
9.680989,-0.34861436,-5.5471864,-13.573469,-0.0012050006,7.746275,9.6507225,-414.4907,-882.98895,11.0
10.079989,-0.19762641,-3.6225817,-19.27856,0.05564626,6.49148,10.548014,-414.24728,-884.5122,11.0
10.306228,-0.45194954,-6.829625,-10.848078,-0.07563247,8.950713,9.719379,-415.38593,-882.1803,11.0
10.394835,-0.28049874,-4.7577085,-18.80413,-0.041197795,7.3957047,10.574521,-414.90155,-883.8875,11.0
10.464264,-0.43318927,-6.595127,-16.155546,-0.05546061,8.862354,9.954164,-415.49088,-882.40814,11.0
10.802984,-0.3220157,-5.237679,-18.961004,-0.012748784,7.9573975,10.78575,-415.44656,-883.63635,11.0
11.45532,-0.36582074,-5.7780156,-18.645235,-0.02642566,8.672647,11.174834,-416.226,-883.40094,11.0
12.600018,-0.37581125,-6.0130687,-21.685669,-0.14287418,9.286176,12.148652,-417.34998,-883.64874,11.0
12.881698,-0.46899045,-7.0589676,-18.093716,-0.112349905,10.459537,11.815816,-417.93774,-882.5801,11.0
13.92371,-0.5543049,-7.910095,-18.048042,-0.030542072,11.99047,12.031985,-419.1674,-881.64276,11.0
14.180099,-0.50825435,-7.469249,-18.263243,-0.08657414,11.611665,12.615824,-419.31656,-882.3226,11.0
4.7696185,0.17955598,1.2613438,-20.921825,0.005211823,3.2212062,5.622113,-408.4446,-883.37726,11.0
4.796189,0.19383192,1.4863975,-17.214073,0.04255928,3.150617,5.641741,-408.40897,-883.4413,11.0
4.8374076,0.25913778,2.2937183,-18.16337,-0.004457361,2.833435,5.638746,-408.18393,-883.66486,11.0
4.860627,0.3399162,3.4304018,-17.087212,0.08942476,2.4457746,5.5787473,-407.86884,-883.8985,11.0
4.958982,0.42045256,4.4307146,-18.43216,0.07174468,2.0389345,5.5585003,-407.5685,-884.1737,11.0
5.0432715,0.47209704,5.2419143,-19.104738,0.24461173,1.767548,5.5465264,-407.3693,-884.3584,11.0
5.0629587,0.36773747,3.7551403,-15.251025,0.059711006,2.2592442,5.737465,-407.85065,-884.14276,11.0
5.4599714,0.18497616,1.3450416,-25.008095,0.01761058,3.127802,6.3066773,-408.866,-883.9248,11.0
7.998245,0.0040794346,-1.0990324,-17.10064,-0.038814407,4.323836,8.843898,-411.5116,-884.8569,11.0
8.059846,0.14484937,0.8079531,-14.752211,0.00914955,3.1953645,8.919269,-410.77222,-885.7127,11.0
8.130582,-0.057272434,-1.8757843,-16.21008,-0.009753033,4.830315,8.91935,-411.9212,-884.54956,11.0
8.195438,-0.02643039,-1.449418,-15.296509,0.012213283,4.5889616,9.015961,-411.8203,-884.7892,11.0
8.278286,0.1672563,1.0644287,-17.476929,-0.029775187,2.9976482,9.124504,-410.7793,-885.99756,11.0
8.380582,0.10874673,0.3549721,-18.336082,0.03290581,3.479058,9.251563,-411.20798,-885.7444,11.0
8.397372,0.22130293,1.8789895,-14.046965,0.074811965,2.536901,9.194524,-410.5053,-886.3746,11.0
8.582578,0.056845535,-0.4120493,-14.844488,-0.048181266,3.9200168,9.451729,-411.66028,-885.5713,11.0
8.827789,0.19627519,1.4686657,-16.112312,-0.0072691143,2.6984735,9.647939,-410.94144,-886.57825,11.0
8.962554,-0.0026087305,-1.1457155,-14.630658,0.0025951746,4.463231,9.799758,-412.2896,-885.4294,11.0
8.986984,-0.046416614,-1.6962012,-17.14715,0.027671538,4.856645,9.780362,-412.55228,-885.13586,11.0
9.014908,0.029682957,-0.7225259,-15.3833065,5.333191e-05,4.1775923,9.873209,-412.14114,-885.68427,11.0
9.033998,-0.08970586,-2.2608979,-11.174629,0.02847784,5.2492547,9.7666445,-412.81842,-884.8469,11.0
9.45911,-0.057174638,-1.9685827,-18.907597,-0.1038312,5.020138,10.234247,-412.99008,-885.3385,11.0
9.659939,0.037508268,-0.6024999,-22.561493,0.016780656,4.138927,10.521208,-412.57498,-886.1671,11.0
