range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.8674407,-0.5648875,-11.671232,-19.113201,0.023164555,7.828282,6.333052,-287.24484,-990.7857,11.0
7.1066837,-0.5930455,-12.193263,-16.054901,-0.068704545,8.130759,6.39967,-287.52814,-990.6605,11.0
7.357332,-0.6715951,-13.376859,-20.064636,-0.104174286,8.72304,6.2140055,-287.896,-990.1606,11.0
11.407124,-0.6058528,-12.413761,-13.685685,-0.09670956,10.947339,9.651432,-291.72238,-991.6174,11.0
14.72698,-0.57686484,-11.863991,-21.665,0.014533517,12.734895,12.474064,-294.83304,-992.8366,11.0
5.3548574,0.07743978,-0.14155965,-21.52382,-0.02935454,3.7131023,6.227623,-283.86386,-993.1341,11.0
5.5756145,-0.043551072,-2.5253706,-18.423708,-0.0759555,4.3877106,6.401315,-284.51062,-992.87524,11.0
5.6671953,-0.14861965,-4.412275,-17.10634,0.038928114,4.9848595,6.383879,-284.98187,-992.50806,11.0
5.6796865,-0.102996096,-3.6995952,-17.91162,-0.11287782,4.734502,6.450699,-284.8195,-992.70996,11.0
5.687129,-0.12474442,-4.0753307,-16.709734,-0.07547925,4.857107,6.433355,-284.90808,-992.6235,11.0
8.667897,-0.18364243,-5.144501,-21.537018,-0.035869963,5.9786663,9.225852,-287.46384,-994.2123,11.0
9.818027,-0.17314936,-4.900409,-18.221352,0.011872859,6.1865087,10.361179,-288.3028,-995.00494,11.0
10.041133,-0.3037418,-7.2911925,-14.814944,0.019404385,7.48552,10.158079,-289.23026,-994.073,11.0
10.357775,-0.18320034,-5.0788174,-17.534668,0.021552684,6.425711,10.855531,-288.78802,-995.26215,11.0
11.0363035,-0.4740906,-10.281069,-14.568012,-0.03513279,9.533624,10.218361,-290.91757,-992.9105,11.0
11.712032,-0.5258968,-11.128484,-15.270517,-0.0449732,10.398272,10.454639,-291.75455,-992.5898,11.0
12.056035,-0.4508034,-9.909206,-13.8486805,-0.04885921,9.836604,11.228414,-291.75916,-993.5459,11.0
13.606182,-0.44584754,-9.794407,-17.002506,-0.016815899,10.572392,12.594283,-293.1602,-994.2123,11.0
15.137254,-0.4668969,-10.229533,-20.38696,-0.10212703,11.622656,13.74857,-294.68973,-994.5221,11.0
5.532813,0.1423769,1.0981895,-19.388922,-0.046871655,3.3556416,6.3972692,-283.67593,-993.48224,11.0
5.6537437,0.32549566,4.7099824,-17.47323,0.062726736,2.3262346,6.3664393,-282.82755,-994.0661,11.0
5.7002344,0.2661601,3.525077,-17.649588,0.0012022054,2.6460578,6.4817877,-283.15366,-993.97003,11.0
5.763208,0.21160457,2.4656038,-13.981877,-0.014349714,2.9455702,6.591379,-283.46002,-993.8813,11.0
5.7905555,0.24150729,3.1146376,-15.801416,0.06138191,2.7707074,6.5943937,-283.32077,-993.9871,11.0
5.793002,0.2516449,3.2590766,-16.95624,0.012053838,2.7123513,6.5874677,-283.26962,-994.01605,11.0
5.868179,0.38065374,5.650699,-16.478102,-0.02625908,1.9633032,6.4896317,-282.6077,-994.38007,11.0
8.55674,0.09064787,0.24131036,-23.353477,0.09765581,3.6300437,9.429676,-285.69034,-995.76544,11.0
8.752734,0.03715879,-0.8603433,-15.568213,0.031852964,4.097286,9.614953,-286.1767,-995.63855,11.0
8.934307,0.06175772,-0.46088096,-20.641024,-0.04492104,3.8866794,9.804506,-286.11896,-995.91595,11.0
9.196827,0.15493259,1.383669,-16.23032,-0.004093534,3.0368476,10.048487,-285.5779,-996.61523,11.0
9.239961,-0.047522634,-2.6325116,-17.135862,-0.10679809,4.9003735,10.029734,-287.0696,-995.49817,11.0
9.239941,0.13024946,0.9053661,-15.065067,-0.005099578,3.2616222,10.1042185,-285.7921,-996.5273,11.0
9.281096,0.09176619,0.09756426,-17.213684,-0.06775327,3.6168747,10.153982,-286.10803,-996.3573,11.0
9.433876,-0.09528647,-3.4061341,-17.900642,0.03371286,5.371271,10.150922,-287.52103,-995.31744,11.0
9.478657,0.13085999,0.90462786,-13.347846,-0.017651439,3.2454712,10.342456,-285.91998,-996.72894,11.0
9.589209,-0.021633219,-2.067644,-15.002828,-0.039958965,4.7007174,10.405893,-287.13104,-995.91956,11.0
9.601191,-0.06364094,-2.8211703,-15.473975,0.013773386,5.1019354,10.365751,-287.43085,-995.64996,11.0
9.613196,-0.105779424,-3.600058,-13.509619,0.039630495,5.5028477,10.308492,-287.7203,-995.3667,11.0
9.623524,-0.046378605,-2.6287675,-14.850264,-0.12502809,4.9408274,10.41131,-287.32788,-995.7819,11.0
9.645646,0.10895462,0.5747964,-15.778911,0.07656477,3.4492867,10.516278,-286.1871,-996.7486,11.0
9.899358,-0.1399083,-4.263075,-15.482481,0.023723902,5.8880563,10.519056,-288.15546,-995.3087,11.0
9.900969,0.0458693,-0.68024784,-17.120232,0.043359473,4.0681043,10.765677,-286.83362,-996.5838,11.0
10.127202,0.07169419,-0.20420444,-15.721553,0.019297384,3.8159368,10.999047,-286.76828,-996.9211,11.0
10.499985,-0.1730185,-4.9460206,-18.732037,-0.036190666,6.360463,11.020579,-288.83298,-995.43384,11.0
6.6698856,0.6498255,10.419518,-11.125639,0.021611333,0.102946796,6.5133367,-281.1215,-995.49927,11.0
8.979981,0.24936797,3.1551557,-18.210733,-0.04837456,2.2095323,9.734574,-284.7251,-996.8513,11.0
9.129764,0.222776,2.8164551,-18.317549,0.122033454,2.4253604,9.918487,-285.0079,-996.872,11.0
9.3271475,0.3691907,5.457416,-15.18957,-0.006866247,1.0639348,9.8307085,-283.8581,-997.60626,11.0
9.54224,0.19718535,2.2477996,-15.804637,0.04511888,2.6117797,10.35716,-285.41763,-997.1155,11.0
10.002326,0.31263041,4.413372,-13.9475765,0.008436075,1.4232858,10.621344,-284.61542,-998.0313,11.0
10.101536,0.25404638,3.4180868,-16.367033,0.12521139,1.9813833,10.833582,-285.19098,-997.8725,11.0
10.158167,0.16559826,1.5849243,-14.619161,-0.008835344,2.8633454,10.999643,-286.00043,-997.48486,11.0
11.018556,0.4253627,6.495662,-17.811216,-0.0034056858,0.0033500576,11.266052,-283.85156,-999.3909,11.0
13.279542,0.22514717,2.6933599,-15.375975,-0.04654115,1.8316201,14.025653,-286.95776,-1000.5352,11.0
6.8141413,0.6612841,10.571059,-10.5204735,-0.0134455245,-0.039837323,6.593272,-281.0536,-995.64813,11.0
7.021376,0.73214954,11.724213,-13.82479,0.01749751,-0.56022185,6.482289,-280.56833,-995.8664,11.0
7.024059,0.7661651,12.18538,-10.817602,-0.039460603,-0.7502305,6.3375034,-280.32947,-995.862,11.0
7.619729,0.82618546,13.134074,-12.708718,0.02986103,-1.4714527,6.503068,-279.84576,-996.42194,11.0
7.9800344,0.7919732,12.672131,-15.72013,0.06358596,-1.5094066,6.949772,-280.07928,-996.8046,11.0
10.603517,0.55892676,8.930226,-10.960185,0.05889376,-1.1593165,10.316507,-282.35245,-999.3127,11.0
11.336821,0.6760118,10.850872,-13.682907,0.028578337,-2.6369724,10.298171,-281.15,-1000.17163,11.0
11.40231,0.45842022,7.060952,-14.472279,-0.037716467,-0.47750875,11.496976,-283.60034,-999.86145,11.0
