range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.393055,-1.0107347,8.75864,-13.662872,16.997875,11.133531,4.6985135,304.9479,-2034.0464,11.0
2.2109797,-0.011994847,-0.30634487,4.3855286,-0.043156624,3.8810701,3.0731993,306.22812,-2041.3677,11.0
4.199981,-0.037635215,-0.57886624,-19.970423,-0.06887628,4.1842628,5.0405083,304.27737,-2040.9717,11.0
4.373756,0.07137569,-0.23011135,-25.581898,-0.76976097,3.7304435,5.246236,304.05038,-2041.4153,11.0
4.496553,-0.037202958,-0.5848531,-17.691542,-0.07902151,4.219142,5.335028,303.98483,-2040.923,11.0
7.8937793,-0.070928894,-0.8732321,-26.339588,-0.043297738,4.9028926,8.668795,300.68716,-2040.0822,11.0
8.324742,-0.038704403,-0.59069127,-20.780878,-0.07041598,4.705021,9.132269,300.21484,-2040.2578,11.0
5.192797,0.8711068,-1.3602144,-23.26195,-8.63432,-0.0048658466,4.548854,304.5702,-2045.1794,11.0
18.854807,0.7568964,6.4735956,-18.85701,-0.03332866,-8.047049,15.650635,293.10022,-2052.687,11.0
7.071487,1.1515961,8.647146,-17.468166,-0.091133416,-2.5223722,4.300404,304.69922,-2047.7058,11.0
9.592689,1.185964,8.824117,5.3391743,-0.048356384,-4.88245,5.231321,303.65765,-2050.0193,11.0
11.141255,1.2051092,8.896582,0.15972328,-0.046111435,-6.357045,5.743961,303.07578,-2051.468,11.0
38.363785,-0.7433221,-6.566709,-3.182088,0.060613897,31.975908,26.760437,283.89716,-2012.1832,11.0
22.512379,0.39883813,3.8542676,-22.424795,0.2496151,-3.2483554,22.298227,286.6872,-2047.5792,11.0
35.683475,0.59702146,5.1590214,3.7840548,-0.13402267,-13.763871,32.011635,276.487,-2057.6233,11.0
48.593266,0.7145802,3.020555,3.735527,-3.180025,-24.87838,40.201046,267.7807,-2068.3376,11.0
