range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.928674,-0.8243862,-1.5475204,-1.5985785,12.416541,9.928468,5.7317843,78.58428,-1270.1627,11.0
9.070687,-0.8663108,-2.0184898,-0.84041977,12.384116,11.057596,6.1263146,77.50643,-1269.6442,11.0
15.705088,-1.0644308,-15.746887,-9.099205,0.37401453,18.0059,7.270734,71.78039,-1265.5453,11.0
5.3038697,-0.36963195,-7.8501577,-18.84784,-0.029814487,6.0006533,5.6339254,81.43326,-1272.8684,11.0
5.3203163,-0.35304496,-7.5166183,-20.065876,0.040643945,5.928369,5.6869245,81.446976,-1272.9569,11.0
6.0003834,-0.49077275,-9.704721,-19.033873,-0.032758363,6.939143,5.9000754,80.58103,-1272.3937,11.0
6.163767,-0.37849984,-8.037092,-23.23676,-0.076975964,6.4286056,6.381489,80.60224,-1273.0951,11.0
6.200989,-0.52878505,-10.331867,-18.825724,-0.10688644,7.243657,5.935722,80.34033,-1272.2037,11.0
6.6283655,-0.6310035,-11.7537985,-20.396671,-0.11713758,8.022669,5.865847,79.83836,-1271.604,11.0
6.881774,-0.6593634,-12.077994,-20.907982,-0.07060017,8.334513,5.9262943,79.57496,-1271.4264,11.0
10.157138,-0.57712436,-10.91622,-16.51371,-0.009419264,9.921925,8.872582,76.37,-1272.3901,11.0
10.377764,-0.5146343,-10.087267,-14.2735195,-0.06647283,9.534974,9.429746,76.25023,-1273.0579,11.0
10.401315,-0.5428958,-10.401182,-15.084494,0.025369626,9.788292,9.279434,76.17714,-1272.7725,11.0
10.768964,-0.6181415,-11.491851,-13.496031,-0.026431087,10.641144,9.075201,75.71784,-1272.0254,11.0
10.860651,-0.55016434,-10.677651,-18.247755,-0.14807661,10.122425,9.603954,75.7114,-1272.7661,11.0
11.527779,-0.63997936,-11.891241,-12.824962,-0.13621725,11.322788,9.487947,74.94382,-1271.8359,11.0
12.180049,-0.59016216,-11.164997,-20.981009,-0.07859818,11.292889,10.367124,74.34386,-1272.4794,11.0
12.180054,-0.6555242,-11.993572,-18.699429,-0.035806973,11.896713,9.848504,74.282906,-1271.6857,11.0
