range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.23452,-0.479363,-10.471964,-22.236536,-0.07166467,7.5435576,6.9786983,-279.09152,-997.5752,11.0
7.4503465,-0.55884403,-11.69189,-21.43517,-0.02564532,8.145948,6.8237004,-279.4882,-997.09607,11.0
8.571118,-0.7090389,-13.926111,-13.22887,-0.07483915,9.786621,6.870111,-280.8436,-996.1704,11.0
11.4640875,-0.5735038,-11.937484,-12.645611,-0.045560125,10.694544,9.92743,-283.37347,-998.11237,11.0
12.319874,-0.616255,-12.562503,-13.7271595,-0.02721397,11.628396,10.271498,-284.33145,-997.84265,11.0
12.782967,-0.58022755,-12.021379,-14.658928,-0.026799021,11.571189,10.916146,-284.6636,-998.39813,11.0
13.108968,-0.69534636,-13.652174,-16.358892,0.0121259205,12.902215,10.172567,-285.30457,-997.0148,11.0
13.655795,-0.64066714,-13.0239525,-14.060677,-0.13148528,12.743794,11.072015,-285.70438,-997.8359,11.0
13.840364,-0.712418,-13.888407,-14.0341425,0.008609199,13.583891,10.523472,-286.06244,-996.8986,11.0
13.897222,-0.5997071,-12.284945,-11.532452,0.003968215,12.471568,11.622042,-285.80692,-998.441,11.0
14.360609,-0.56607115,-11.795185,-15.957179,-0.017366491,12.386592,12.28028,-286.12457,-999.02374,11.0
16.433685,-0.7037753,-13.697879,-20.295704,0.0818236,15.343331,12.433097,-288.60785,-997.4116,11.0
6.0600343,0.019294191,-1.3286097,-18.861595,-0.017935751,4.071755,6.919233,-276.2461,-999.56525,11.0
6.069914,0.015490098,-1.3672799,-18.853752,0.016955094,4.095456,6.927489,-276.27014,-999.55804,11.0
6.1522813,-0.124193825,-4.1996927,-22.964487,-0.13696031,4.9514613,6.8888483,-276.9404,-999.02423,11.0
6.152474,-0.17395374,-4.981894,-20.869644,0.018555107,5.2491407,6.817501,-277.1395,-998.7917,11.0
6.1843786,-0.008357769,-1.9304962,-18.593414,-0.08560597,4.2505817,7.0294023,-276.45554,-999.54944,11.0
6.2436523,-0.20279133,-5.564147,-20.645294,-0.025776308,5.4459195,6.856677,-277.3218,-998.7079,11.0
6.2822657,-0.19426307,-5.383605,-20.432625,-0.0038567653,5.405535,6.908763,-277.31967,-998.77374,11.0
6.6876326,-0.34922245,-8.28179,-22.183218,-0.092267394,6.4874153,6.9349394,-278.21088,-998.1598,11.0
9.262402,-0.16167906,-4.888857,-16.852926,-0.118660726,5.94087,9.850939,-279.48035,-1000.84125,11.0
9.926635,-0.2834239,-7.0758066,-13.092259,-0.059206504,7.2546625,10.127082,-280.70602,-1000.2935,11.0
10.614814,-0.18431956,-5.283674,-15.184831,-0.08936397,6.5057187,11.100082,-280.67096,-1001.5209,11.0
10.918337,-0.26465726,-6.7647634,-11.242368,-0.08848737,7.4217787,11.123935,-281.4265,-1001.0024,11.0
12.026766,-0.49641305,-10.582261,-13.423725,0.0954171,10.286208,10.911736,-283.6208,-999.1489,11.0
13.494317,-0.40927568,-9.318102,-21.017765,-0.08888258,10.085955,12.740698,-284.53244,-1000.74713,11.0
13.546767,-0.38580894,-8.8701,-17.78938,-0.043401983,9.829591,12.934843,-284.43887,-1001.05475,11.0
15.120057,-0.557096,-11.748858,-17.795197,-0.10969241,12.739766,12.965495,-286.81274,-999.3711,11.0
15.7523775,-0.4650143,-10.091063,-21.990135,0.07345924,11.920869,14.287357,-286.92584,-1000.92194,11.0
15.843471,-0.49800518,-10.6641,-19.646976,0.039322726,12.409133,14.083629,-287.2015,-1000.47034,11.0
16.088564,-0.5342244,-11.314102,-19.37662,-0.032480713,13.024382,13.957586,-287.62558,-1000.00714,11.0
16.619528,-0.56784296,-11.923675,-19.666687,-0.118595846,13.782185,14.056732,-288.29724,-999.6425,11.0
5.597987,0.3051588,4.1842713,-22.717228,-0.011839545,2.4503012,6.3380547,-274.5923,-1000.0467,11.0
5.7024508,0.23044802,2.7580996,-20.610548,-0.013747891,2.846648,6.5167146,-275.01804,-999.9586,11.0
5.737004,0.11725322,0.48844624,-23.801132,-0.098650515,3.4882958,6.607343,-275.59067,-999.65533,11.0
5.7678304,0.25671995,3.3350227,-20.208113,0.060162038,2.6876192,6.5577602,-274.9134,-1000.08527,11.0
5.9102693,0.36634418,5.405737,-18.282997,0.06029014,2.0322323,6.5538344,-274.38052,-1000.4668,11.0
5.9179688,0.18409084,1.8449045,-20.97741,-0.034919396,3.0881224,6.7629805,-275.3581,-1000.01624,11.0
5.921042,0.13678688,0.9972279,-19.606064,0.031796005,3.3671274,6.786645,-275.59784,-999.8716,11.0
8.594925,0.15294778,1.3665473,-20.671917,0.08837684,3.094848,9.449126,-276.9405,-1002.1868,11.0
8.728565,0.21181309,2.3981287,-22.168144,-0.015746122,2.5746236,9.533443,-276.56888,-1002.5605,11.0
8.816234,0.17825657,1.8349845,-17.84129,0.06775193,2.857789,9.652386,-276.86792,-1002.49054,11.0
8.9665575,0.063768476,-0.4009929,-16.895403,0.048541356,3.8694625,9.83718,-277.7954,-1002.0462,11.0
8.991759,0.050416686,-0.76646847,-18.281248,-0.058237277,3.990045,9.858809,-277.9057,-1001.9929,11.0
9.25735,-0.06804615,-3.0662587,-15.381473,-0.07357598,5.09071,10.019593,-278.8911,-1001.47687,11.0
9.283234,0.03691876,-0.9692738,-16.129414,0.00035721695,4.1258335,10.144689,-278.18347,-1002.1446,11.0
9.313368,0.0063510784,-1.5974573,-15.900963,-0.036581907,4.411409,10.156249,-278.42145,-1001.9863,11.0
9.464893,-0.017312717,-1.9841615,-13.052003,0.03344932,4.646602,10.286646,-278.6884,-1001.9538,11.0
9.60719,0.079656266,-0.08644042,-14.191743,0.055160094,3.7315955,10.479945,-278.06116,-1002.64746,11.0
9.622082,0.16073796,1.3886607,-17.300472,-0.040147558,2.9521759,10.46879,-277.42365,-1003.096,11.0
9.701821,-0.100887455,-3.5579755,-13.6987705,0.06195145,5.4732037,10.404448,-279.4267,-1001.5639,11.0
9.886688,0.09154869,0.1732639,-12.768537,0.08434052,3.6160154,10.759577,-278.13174,-1002.9417,11.0
10.138004,0.13819888,0.96772456,-8.438159,-0.025043068,3.1421106,10.997614,-277.88785,-1003.4126,11.0
10.221977,-0.11403128,-3.779174,-13.94083,0.09073387,5.702084,10.889534,-279.89676,-1001.8222,11.0
10.556335,-0.17150791,-4.8085976,-16.408802,0.14603086,6.3595257,11.079124,-280.54028,-1001.5897,11.0
11.33994,-0.008409562,-1.8493015,-18.138927,-0.0034118106,4.740999,12.161585,-279.86554,-1003.4162,11.0
6.1674476,0.45041353,6.884046,-19.929468,-0.0071104625,1.4695028,6.637198,-273.9739,-1000.8647,11.0
6.5107436,0.54386055,8.643441,-19.041391,0.09174368,0.7897075,6.715429,-273.46954,-1001.3271,11.0
6.7389355,0.62132573,9.95801,-18.345612,0.085729375,0.22994284,6.6719112,-272.99084,-1001.6205,11.0
7.833533,0.55307007,8.784951,-0.7833319,0.07341078,0.14134984,7.870301,-273.62265,-1002.64264,11.0
9.016741,0.33086267,4.677292,-18.383448,-0.003815404,1.4841009,9.622515,-275.73834,-1003.2728,11.0
9.629683,0.34990746,5.059372,-13.338228,0.02089253,1.1584558,10.171282,-275.7969,-1003.9082,11.0
9.685865,0.1894332,2.0465195,-16.340496,0.06365353,2.6706178,10.507894,-277.21866,-1003.29297,11.0
10.009954,0.2082377,2.317706,-15.768678,-0.027386665,2.4503636,10.809232,-277.21725,-1003.6662,11.0
10.136252,0.25190958,3.2606883,-14.609198,0.0777702,1.9969648,10.871397,-276.88672,-1003.9827,11.0
10.185226,0.3410915,4.9236097,-11.613004,0.050340585,1.1007707,10.730679,-276.0786,-1004.39496,11.0
10.635785,0.36648136,5.3222966,-10.349544,-0.025706455,0.7269605,11.095505,-275.99017,-1004.9097,11.0
11.198737,0.41296443,6.270552,-14.987112,0.06256987,0.074751176,11.481307,-275.6887,-1005.605,11.0
11.339975,0.31412807,4.438605,-17.449812,0.072924964,1.1072111,11.921212,-276.78278,-1005.3549,11.0
12.8612175,0.30996385,4.327513,-21.22431,0.04051706,0.8165594,13.415277,-277.4246,-1006.73505,11.0
9.554179,0.5161955,8.098841,-7.6436377,0.031613052,-0.3146393,9.5598135,-274.2454,-1004.2781,11.0
9.633127,0.50650895,8.04168,-9.726443,0.14556052,-0.26248047,9.670031,-274.35233,-1004.3367,11.0
11.250694,0.594663,9.425344,-11.133589,0.001306094,-1.808373,10.703676,-273.70773,-1006.081,11.0
12.031579,0.66428,10.571704,-7.0461884,-0.007809842,-2.9052477,10.9535265,-272.96646,-1006.9272,11.0
13.628577,0.61647123,9.95254,-12.078233,0.16135816,-3.222877,12.634072,-273.69592,-1008.4741,11.0
13.713396,0.5758837,9.2837,-18.112907,0.17941117,-2.7798333,12.978665,-274.2569,-1008.493,11.0
10.500041,0.7379001,-1.8619599,-6.236126,-13.60752,-2.700704,9.224894,-272.1172,-1005.4077,11.0
11.673157,0.833202,-0.48403677,-7.6774864,-13.643674,-4.263125,9.442663,-270.98022,-1006.5013,11.0
11.91317,0.7356971,11.819807,-10.342029,0.10824661,-3.5362592,10.364801,-272.11,-1006.82104,11.0
12.260705,0.72432226,11.580049,-8.015515,0.04494084,-3.634684,10.725345,-272.24197,-1007.1707,11.0
12.365707,0.7732523,12.359494,-4.362653,0.07623962,-4.174383,10.437839,-271.6363,-1007.2548,11.0
12.516163,0.7917268,12.671169,-9.044448,0.11298839,-4.447234,10.406018,-271.39673,-1007.3892,11.0
13.020037,0.65977544,10.602281,-14.266716,0.096039936,-3.3956532,11.813602,-273.07437,-1007.9114,11.0
13.02005,0.7432926,11.831374,-14.224319,0.0028297307,-4.283725,11.186645,-271.9874,-1007.9252,11.0
13.079997,0.80395633,12.915028,-8.985179,0.17720662,-4.9337873,10.731071,-271.1937,-1007.93805,11.0
14.073231,0.8054768,13.047749,-6.976245,0.2877263,-5.602703,11.465571,-271.08337,-1008.92535,11.0
14.280033,0.6190292,9.895533,-15.298608,0.061588157,-3.5835261,13.177764,-273.72318,-1009.126,11.0
14.511697,0.68522,11.014544,-17.01936,0.0972528,-4.5120306,12.862922,-272.78668,-1009.4162,11.0
14.552233,0.7982605,12.732938,-8.318225,0.0785477,-5.838785,11.8949585,-271.14435,-1009.4115,11.0
15.379518,0.9623453,14.978027,-0.90296364,0.095010005,-8.146859,10.724741,-268.5889,-1009.8192,11.0
17.61491,-0.9302046,-16.47974,-6.9480114,0.008906293,18.645092,10.137018,-289.93274,-993.61444,11.0
