range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.621555,-0.9359397,-15.729743,-14.044947,0.025936313,13.582425,6.928209,828.54315,-2231.7751,11.0
4.256444,-0.22071263,-5.6167693,-12.070064,-0.03088632,4.9513636,4.929776,837.4008,-2231.598,11.0
4.611268,-0.36274362,-7.94774,-18.829622,0.07254708,5.6668324,5.026125,836.68085,-2231.5447,11.0
4.8544993,-0.4569665,-9.523648,-19.596174,0.025407843,6.174523,5.027325,836.1838,-2231.4414,11.0
4.880994,-0.3874055,-8.366605,-19.040514,0.06126006,5.8918014,5.2154126,836.4217,-2231.6836,11.0
4.8817873,-0.49240685,-10.003449,-15.15082,0.099410206,6.335082,4.9585633,836.04083,-2231.341,11.0
5.2869916,-0.5947722,-11.438998,-17.093136,0.1898197,6.993868,4.978801,835.392,-2231.225,11.0
6.1412826,-0.41596106,-9.079936,-20.866215,-0.18656455,6.6221375,6.2543435,835.493,-2232.5498,11.0
6.2934537,-0.38773438,-8.537074,-23.453125,-0.10380857,6.538612,6.4710727,835.53,-2232.779,11.0
8.276288,-0.6737119,-12.754839,-23.429531,-0.031624965,9.367761,6.869053,832.67957,-2232.5857,11.0
10.905244,-0.5441477,-21.548466,-15.330366,-10.660056,10.096084,9.678668,831.388,-2235.1848,0.0
11.492637,-0.5924724,7.483002,-20.65489,19.078815,10.882953,9.814643,830.59,-2235.1558,0.0
12.019094,-0.6368287,6.271883,-23.124935,18.49322,11.620911,9.880235,829.8544,-2235.0679,0.0
13.108968,-0.5599657,8.613343,-21.584454,19.736187,11.562537,11.33447,829.6119,-2236.503,0.0
15.351785,-0.5756626,-11.308539,-22.651848,0.04419125,13.105231,12.97761,827.76373,-2237.793,11.0
3.9617205,0.11735024,0.59829223,-11.530948,0.032424327,3.5419729,4.8328714,838.7999,-2231.7935,11.0
3.9659266,0.043062422,-0.86505234,-15.188025,-0.059877373,3.8363903,4.8351345,838.51135,-2231.735,11.0
3.9862514,0.18818928,1.8728158,-11.382378,0.0023536058,3.2595146,4.8387785,839.0751,-2231.8574,11.0
3.9938242,0.25734192,3.218718,-11.093767,0.08371894,2.985168,4.808883,839.34973,-2231.8848,11.0
3.994843,0.19766627,2.004405,-13.63108,-0.040019926,3.220999,4.8433156,839.1118,-2231.8699,11.0
4.004104,0.055283505,-0.59008425,-13.443922,-0.010355849,3.7891598,4.8751163,838.5493,-2231.784,11.0
4.0091233,0.1781091,1.7172225,-12.618627,0.031979304,3.2974246,4.865421,839.0325,-2231.8757,11.0
4.010338,-0.01664333,-1.8990963,-11.172532,0.0051364754,4.077089,4.861902,838.27026,-2231.7117,11.0
4.0314927,-0.05844315,-2.6410937,-11.077709,0.028779676,4.2464757,4.8620462,838.1045,-2231.6768,11.0
4.0492625,0.13719621,0.9678713,-12.451526,0.035945386,3.4590042,4.917121,838.8637,-2231.893,11.0
4.2192965,-0.17580143,-4.814789,-13.392971,-0.02448834,4.758288,4.9476542,837.58606,-2231.6553,11.0
4.61997,0.12533686,0.7290624,-21.524044,0.015846811,3.4849882,5.489539,838.7204,-2232.4478,11.0
5.1530704,-0.18462719,-4.950199,-23.373245,-0.0027404847,5.044554,5.8374176,837.1226,-2232.4668,11.0
5.2499914,-0.16474341,-4.6254916,-22.948574,-0.032623418,4.9697,5.957776,837.171,-2232.6,11.0
5.3832583,-0.20846926,-5.3966184,-24.873697,-0.026571704,5.229496,6.0232973,836.9033,-2232.6106,11.0
6.496591,-0.16737479,-4.790603,-23.10638,-0.15070194,5.296524,7.1608686,836.60333,-2233.71,11.0
