range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.478576,-0.89415216,-11.399969,-18.926,0.15900669,10.708911,5.5890765,922.5318,-2248.8987,11.0
8.992312,-0.9131852,-11.52082,-18.548035,0.18414345,11.22968,5.7317066,921.9954,-2248.9607,11.0
10.490115,-0.9078335,-11.533151,1.7353706,0.13119042,12.459563,6.588154,920.64984,-2249.6208,11.0
5.031998,-0.31141806,-5.331671,-13.935694,0.037847158,5.6142735,5.5112686,927.5793,-2249.5945,11.0
6.0596366,-0.5750705,-8.38154,-21.80897,0.1532253,7.3871956,5.6531215,925.80536,-2249.4658,11.0
6.24715,-0.6465053,-9.192651,-17.414974,0.10645658,7.844382,5.5144362,925.3745,-2249.2593,11.0
6.389843,-0.620424,-8.981649,-18.278912,0.04368833,7.8146296,5.7303724,925.37115,-2249.4773,11.0
6.5851912,-0.5368858,-7.929732,-21.791914,0.17835099,7.5089364,6.21842,925.5993,-2250.006,11.0
6.939776,-0.49356008,-7.4900327,-22.293633,0.11963973,7.468232,6.6765075,925.57007,-2250.465,11.0
7.3568263,-0.5655415,-8.274788,-26.609982,0.15463991,8.128931,6.7192254,924.9105,-2250.407,11.0
7.5600333,-0.62717986,-8.931317,-25.90981,0.1655326,8.613643,6.5866013,924.45154,-2250.2024,11.0
13.59988,-0.6668099,-14.512042,-19.869305,-5.0041714,12.96903,10.790385,919.509,-2253.697,0.0
13.607231,-0.67507356,-14.591808,-20.90276,-5.0000916,13.05574,10.718465,919.4342,-2253.6128,0.0
4.5918202,0.11270301,0.3045503,-9.429839,-0.09281317,3.5440545,5.4632792,929.6329,-2249.861,11.0
4.599679,0.02371461,-0.9299842,-13.5863285,-0.08797421,3.9529634,5.46353,929.22864,-2249.7993,11.0
4.602087,0.10230973,0.21778187,-8.165034,-0.0348044,3.591609,5.474533,929.5841,-2249.865,11.0
4.603991,0.1475917,0.80574024,-9.412039,-0.077214606,3.3832712,5.4684854,929.79095,-2249.8906,11.0
4.6066008,-0.038624547,-1.7587392,-10.774294,-0.051896546,4.2392507,5.443416,928.9487,-2249.7358,11.0
4.680668,-0.06337418,-2.0259006,-10.315358,0.022641957,4.3632593,5.5009894,928.8174,-2249.774,11.0
4.7402024,-0.08991884,-2.3713374,-10.041868,0.042287577,4.4963126,5.5393806,928.68005,-2249.7917,11.0
4.7443485,-0.124100365,-2.8801146,-13.262066,0.0010855583,4.656167,5.512231,928.5262,-2249.7407,11.0
5.459982,-0.08226981,-2.354073,-21.728619,-0.045486,4.581707,6.255135,928.4871,-2250.4863,11.0
4.6989636,0.24164289,2.1340744,-12.796436,-0.050901476,2.938286,5.5157413,930.22363,-2250.0046,11.0
4.749102,0.35487372,3.6311617,-9.145454,-0.09470364,2.4050677,5.452473,930.7603,-2250.023,11.0
4.773063,0.22235315,1.8581042,-12.900263,-0.06102853,3.0179586,5.6022763,930.1318,-2250.0781,11.0
5.249986,0.28963506,2.8900535,-20.145142,0.04740994,2.605387,6.0153546,930.4769,-2250.549,11.0
5.4599757,0.21287225,1.7043957,-17.298763,-0.08380769,2.976451,6.2896395,930.06854,-2250.764,11.0
6.350205,0.31804985,3.1811893,-23.650766,-0.047851812,2.207547,7.0541615,930.71265,-2251.6362,11.0
5.375671,0.6195717,7.0677533,-8.063981,-0.040917408,0.93255717,5.503607,932.208,-2250.2969,11.0
5.670007,0.54340214,6.1242642,-18.875807,-0.051862724,1.1630704,5.9621387,931.91064,-2250.715,11.0
6.245231,0.7817358,8.873068,-13.740802,-0.07720284,-0.33606455,5.669915,933.43677,-2250.6538,11.0
6.329727,0.75465107,8.6453905,-16.18615,-0.012394651,-0.25701925,5.842798,933.3324,-2250.8125,11.0
6.458523,0.7969372,9.069509,-13.584315,-0.042058717,-0.54757327,5.770304,933.63055,-2250.785,11.0
6.632628,0.8758581,9.753966,-10.758854,-0.16033979,-1.044127,5.5457625,934.15546,-2250.6384,11.0
6.8586063,0.8197167,9.35948,-14.727753,0.01016252,-0.92570204,5.970479,933.974,-2251.0403,11.0
6.957289,0.7268992,8.242042,-18.839882,-0.1094677,-0.4924352,6.452985,933.47253,-2251.4514,11.0
7.1724935,0.7141012,8.0727825,-20.722305,-0.13530388,-0.54700154,6.6799397,933.49207,-2251.684,11.0
7.5600343,0.84575593,9.457316,-17.013847,-0.15782456,-1.5395656,6.358201,934.5219,-2251.5166,11.0
7.0787225,0.91091293,10.227004,-13.823473,-0.024347473,-1.5324144,5.680908,934.6176,-2250.846,11.0
8.334875,1.0327883,11.31038,-12.368755,-0.012235273,-3.0972304,5.74839,936.15405,-2251.1501,11.0
8.3947115,1.0429913,11.3447,-11.917095,-0.06018068,-3.1955075,5.713667,936.2565,-2251.1306,11.0
15.795545,0.8314555,12.871001,-5.9614286,3.4010515,-7.041976,12.487763,939.03107,-2258.4097,0.0
8.804252,1.1060687,11.676578,-8.306467,-0.21021235,-3.8358188,5.4863033,936.9239,-2251.003,11.0
14.764682,0.86819357,13.73032,-5.399584,3.8913448,-6.7353525,11.354894,938.89984,-2257.2434,0.0
14.916338,0.8687122,13.394142,-2.9984837,3.5500512,-6.8476505,11.457109,938.9953,-2257.3616,0.0
16.57814,0.86800265,13.311359,-4.2719707,3.4742682,-8.010273,12.644551,939.9644,-2258.7114,0.0
39.432877,-0.840076,-7.116038,7.700184,4.0054975,35.199295,24.546062,895.4497,-2263.922,11.0
49.977463,-0.8645213,-11.207312,8.43013,0.11607567,44.353714,29.890453,885.59064,-2267.8164,11.0
50.895657,-0.89076084,-11.541354,11.415915,-0.008831399,45.86233,29.326197,884.185,-2267.03,11.0
31.853937,-0.61113715,-8.813299,9.426355,0.113065206,24.13348,25.27859,906.27637,-2266.3245,11.0
32.617573,-0.5934317,-8.666096,2.8272676,0.06944863,24.178486,26.230856,906.08746,-2267.259,11.0
32.760136,-0.609905,-8.808492,0.7578268,0.10468319,24.684893,25.998814,905.62213,-2266.953,11.0
34.424274,-0.6030796,-8.716616,-3.9416666,0.123252615,25.572039,27.4253,904.52893,-2268.2283,11.0
35.847996,-0.6091554,-8.743911,-6.9721613,0.16123351,26.645731,28.384325,903.3222,-2269.0134,11.0
53.458443,-0.6658135,-9.323862,3.3610907,0.17385486,40.204308,39.89271,888.1751,-2278.3323,11.0
54.390743,-0.6508661,-9.169579,6.942256,0.17469075,40.24403,41.124474,887.94904,-2279.5437,11.0
42.58332,-0.52161956,-7.8198895,-9.535719,0.11426211,28.00228,35.814934,900.85443,-2276.1523,11.0
44.28837,-0.5433158,-8.082997,-3.697206,0.09778047,29.759275,36.656292,898.9901,-2276.7173,11.0
44.767006,-0.57075065,-8.42046,-3.139903,0.06664767,31.023573,36.30581,897.79364,-2276.1792,11.0
51.007835,-0.59541786,-8.665596,1.0389528,0.0914918,35.824116,40.464188,892.41797,-2279.5615,11.0
60.057518,-0.5872493,-6.624237,7.752959,2.044028,41.148018,47.79612,886.04364,-2286.0012,11.0
60.058163,-0.5395881,-6.448718,7.208983,1.6899568,38.870266,49.52926,888.0322,-2288.0598,11.0
60.539368,-0.570327,-8.414309,2.4841738,0.06811621,40.642975,48.805206,886.38983,-2287.0752,11.0
61.745754,-0.56192154,-8.265038,1.6832552,0.12417241,40.96764,50.075665,885.8762,-2288.2817,11.0
63.29341,-0.5585394,-8.121876,8.102506,0.22965914,41.73188,51.437973,884.91425,-2289.5125,11.0
63.7816,-0.5451891,-8.06498,7.874147,0.13691261,41.341846,52.335583,885.16364,-2290.4587,11.0
64.757645,-0.57770264,-8.184161,2.01857,0.37956518,43.596764,51.85189,883.0081,-2289.6387,11.0
50.40201,-0.47034368,-7.3758082,-3.502205,-0.039150197,30.313614,43.652756,897.3811,-2283.5488,11.0
61.352173,-0.48683771,-7.4601917,7.6021852,0.07084403,36.958088,52.404797,889.4862,-2291.192,11.0
61.918957,-0.4697007,-7.295841,3.223915,0.03319874,36.369526,53.449043,889.90955,-2292.3135,11.0
62.211735,-0.5190181,-7.7097125,-0.7907777,0.19461495,39.08834,52.013447,887.43994,-2290.4822,11.0
62.72564,-0.53150123,-7.9634275,7.3057313,0.08352109,40.02184,51.98602,886.52136,-2290.3135,11.0
65.48624,-0.5259324,-7.9106483,20.734922,0.072829336,41.324265,54.4461,884.8609,-2292.5476,11.0
82.20997,-0.52471143,-7.8217974,3.1480012,0.14773121,50.859962,68.18515,873.35187,-2304.6814,11.0
40.279137,-0.39571124,-6.3562055,-3.9257126,0.076771,22.352598,36.553635,906.3267,-2277.7393,11.0
50.35189,-0.38521853,-6.267835,-6.352153,0.03510135,26.557089,45.719112,900.7808,-2286.1611,11.0
59.33313,-0.4092405,-6.6735826,4.3040953,-0.07398031,31.902237,53.055046,894.38495,-2292.6016,11.0
59.859108,-0.39633757,-6.320548,11.2778015,0.12016848,31.47095,53.880836,894.686,-2293.4832,11.0
60.111477,-0.45025048,-7.0475235,11.662584,0.04965015,34.41608,52.52218,891.98096,-2291.6936,11.0
61.198334,-0.44305125,-6.9598613,9.291471,0.050804775,34.59275,53.68007,891.63074,-2292.8113,11.0
63.57848,-0.46607456,-7.237267,21.557236,0.048753306,37.050133,54.979584,889.0047,-2293.723,11.0
76.21642,-0.44303605,-7.021689,0.41551661,-0.011206052,42.181923,66.63953,882.16394,-2304.4697,11.0
77.80051,-0.43989927,-6.899324,0.6300981,0.07335239,42.771725,68.129425,881.355,-2305.853,11.0
80.441475,-0.4199404,-6.6993046,18.535206,0.03122323,42.703396,71.20563,880.956,-2308.904,11.0
41.5343,-0.32722878,-7.3208685,-3.2942078,-1.748742,20.372152,38.898026,907.9287,-2280.357,11.0
