range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.591175,-1.0867766,-4.8440495,-5.3139896,0.16336785,17.118088,6.5177326,300.48898,-2057.8672,11.0
15.060165,-1.1788328,-5.1667137,10.96777,0.0785124,18.027336,5.3978662,300.78555,-2056.4553,11.0
2.163181,0.20595174,1.2535547,-24.962912,-0.08128569,3.405855,3.0208428,311.8451,-2066.3105,11.0
2.1642466,0.0018356955,0.13827403,-16.529062,-0.036058445,3.8466547,3.0294402,311.56064,-2065.9739,11.0
2.164652,0.057269797,0.4416276,-18.644741,-0.05063526,3.7269053,3.0367086,311.63046,-2066.0713,11.0
2.1721098,0.14368516,0.8677178,-20.084007,-0.116783984,3.5394979,3.041596,311.74475,-2066.22,11.0
2.1792228,-0.04751957,-0.11374321,-23.97903,-0.004528391,3.954825,3.032595,311.49002,-2065.8918,11.0
2.187621,-0.10519347,-0.46687594,-18.827726,-0.026709136,4.0804257,3.0204268,311.42032,-2065.7866,11.0
2.2633781,-0.19084388,-0.93966466,-22.475256,-0.0110355895,4.2833624,3.0497017,311.2697,-2065.6475,11.0
2.2859297,-0.2912604,-1.4704055,-22.753834,0.021967111,4.506771,2.9975057,311.16946,-2065.4412,11.0
2.3100019,-0.33803213,-1.6987978,-20.885992,0.051361274,4.615101,2.9776645,311.1166,-2065.3445,11.0
2.3784015,-0.44808093,-2.2685618,-21.420574,0.07205514,4.8753557,2.919213,310.998,-2065.1055,11.0
4.335464,-0.5377323,-2.7161696,-2.7675414,0.08484906,6.198011,4.3900967,309.0224,-2065.0054,11.0
7.198935,-0.58804154,-0.1760474,-25.772875,2.8737078,8.160685,6.4939876,306.152,-2064.8074,11.0
3.355424,0.4313592,2.4601994,4.272276,-0.08992245,2.5295873,4.031203,311.61276,-2067.6277,11.0
4.2804327,0.081333525,0.56405234,-19.49821,-0.06580934,3.6863832,5.153369,310.01248,-2067.4365,11.0
4.6199985,0.4202584,2.4107802,-26.465212,-0.082030125,2.150799,5.238505,310.91403,-2068.6826,11.0
5.578674,0.404625,2.3129303,-11.1256695,-0.098647945,1.9196383,6.1722727,310.33466,-2069.4504,11.0
5.788332,0.22818309,1.3746932,-23.514326,-0.08404697,2.8473306,6.6035733,309.41516,-2069.002,11.0
6.292636,0.2793687,1.6523883,-26.344393,-0.08877814,2.4586883,7.049318,309.31396,-2069.5847,11.0
6.394439,0.2884277,1.6941445,-26.30158,-0.09655273,2.382399,7.1378956,309.29327,-2069.6997,11.0
15.529005,-0.1479051,-3.866269,-20.209555,-3.181891,7.274311,15.976259,299.3479,-2071.471,11.0
6.4210577,0.43412706,2.7566512,-24.86075,0.19228807,1.4773418,6.910622,310.04007,-2070.2593,11.0
6.4332037,0.43056372,2.9948385,-22.888464,0.4488133,1.4947761,6.929807,310.0142,-2070.2578,11.0
8.577896,0.4308334,2.6731124,-23.602026,0.12569818,0.76975876,8.948237,308.9038,-2072.0928,11.0
8.585906,0.42136377,3.3751445,-24.197401,0.8766135,0.8437267,8.982839,308.83032,-2072.0571,11.0
17.00753,0.5503846,3.0883503,-11.507838,-0.055118848,-3.9420953,16.08545,306.3312,-2080.2488,11.0
19.091545,0.4566651,2.728288,-15.0658865,0.048701897,-3.238461,18.673475,303.8783,-2081.3333,11.0
19.869768,0.41428506,2.3526726,-18.810904,-0.10917071,-2.7284331,19.686752,302.7701,-2081.576,11.0
6.2193513,1.1189096,5.0566835,4.550249,-0.18171294,-1.6755977,4.063565,314.23755,-2070.9133,11.0
7.980026,1.0526946,3.7557728,-13.693804,-1.3149531,-2.90105,5.4110675,313.9635,-2072.7139,11.0
15.799041,0.64176637,3.3423517,-19.416656,-0.22689466,-4.6617956,14.300861,308.1704,-2079.683,11.0
