range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.9970026,-0.32640043,-4.600789,-25.228025,-0.009112814,5.267953,4.5336223,978.90393,-2256.483,11.0
3.9984047,-0.36237627,-4.956678,-23.600565,0.009802603,5.399189,4.4747896,978.7826,-2256.4058,11.0
4.1247554,-0.40593988,-5.408459,-23.556923,0.003228364,5.6141677,4.507082,978.5652,-2256.4067,11.0
7.103521,-0.65265614,-0.98897636,-24.75098,6.7267046,8.449945,6.1213484,975.52606,-2257.5947,11.0
8.596285,-0.47901928,-6.108638,-18.366262,0.026418017,8.271507,8.129568,975.4127,-2259.6077,11.0
9.129019,-0.60677713,-7.299995,-7.5083666,0.0187688,9.499083,7.892909,974.2322,-2259.1963,11.0
13.7654085,-0.6261147,-9.120287,-15.152783,-1.6322993,12.666109,11.285996,970.6085,-2262.0964,0.0
13.903686,-0.63562477,-9.599801,-16.851267,-2.0296135,12.856158,11.303643,970.4179,-2262.0867,0.0
15.423833,-0.7402671,-10.551948,-18.503506,-2.1240952,15.014114,11.315549,968.2808,-2261.7869,0.0
3.5699756,0.08888212,0.0061879456,1.5162232,-0.029867837,3.6555538,4.442968,980.5126,-2256.626,11.0
3.645194,-0.039030258,-1.4781816,-19.762411,-0.05169817,4.120453,4.489376,980.04584,-2256.6047,11.0
3.663605,-0.11294995,-2.2636738,-19.624485,-0.0011036221,4.389935,4.4637613,979.78284,-2256.5405,11.0
4.6613398,-0.07935163,-1.9149668,-21.670763,-0.031160044,4.4339137,5.470149,979.59406,-2257.53,11.0
5.146537,0.045348916,-0.54012936,-24.800457,-0.07729424,3.8762498,6.0151167,980.0672,-2258.15,11.0
5.526603,-0.051914874,-1.6498455,-22.81716,-0.07693749,4.427146,6.3465204,979.47424,-2258.3982,11.0
5.7033014,0.00058043073,-1.0174185,-26.07859,-0.042460114,4.1541066,6.5551176,979.7143,-2258.644,11.0
7.724328,-0.29969454,-4.279116,-5.8704515,0.030462043,6.574612,8.027562,977.10657,-2259.7517,11.0
7.857581,-0.3371226,-4.7013793,-9.213879,0.00264635,6.8951035,8.035059,976.7884,-2259.7126,11.0
7.917262,-0.35889375,-4.9410753,-12.788424,-0.010603253,7.0759788,8.016851,976.612,-2259.6687,11.0
