range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.422345,-0.7152213,-5.4062705,-7.980691,0.036448784,14.74797,11.595508,278.16605,-1631.8076,11.0
16.190998,-0.7600781,-5.632716,-13.438592,0.03869462,15.793521,11.596752,277.93158,-1630.7887,11.0
16.288393,-0.81251425,-5.9075356,-11.081319,0.01671201,16.415154,11.006821,278.36798,-1630.0511,11.0
10.421425,-0.18925957,-2.0890794,-2.4440467,-0.0036965734,6.503495,10.899848,280.68338,-1639.6892,11.0
10.815892,-0.34317943,-3.1635132,-14.153236,0.0085405,8.171592,10.704385,280.5018,-1638.0195,11.0
10.8301325,-0.3581854,-3.203115,-16.361975,0.07126858,8.324738,10.648478,280.52213,-1637.8578,11.0
10.834558,-0.2675004,-2.6490374,-14.113278,-0.0034653428,7.4218426,11.034631,280.3471,-1638.824,11.0
11.453417,-0.31461892,-3.0285585,-16.022825,-0.053220898,8.138097,11.415973,279.8156,-1638.2109,11.0
11.470025,-0.43228263,-3.7494636,-11.974096,0.018962188,9.353058,10.832152,280.11368,-1636.8964,11.0
11.668422,-0.38105983,-3.4027498,-13.52816,0.026194239,8.925154,11.287499,279.76526,-1637.415,11.0
12.456896,-0.49213484,-4.150424,-2.936966,0.0020897926,10.478537,11.300018,279.40652,-1635.9036,11.0
15.378451,-0.43308964,-3.7678936,-17.923315,0.0058039487,11.302726,14.219586,276.37668,-1635.7515,11.0
15.771935,-0.51031995,-4.257938,-16.741468,0.00839098,12.5309305,13.915767,276.39883,-1634.4865,11.0
16.305477,-0.55929285,-4.523778,-15.64014,0.041937687,13.480014,13.892018,276.21027,-1633.5559,11.0
9.742023,-0.018307827,-0.8170757,-6.213887,0.004751144,4.6850433,10.561263,281.4191,-1641.3862,11.0
9.761579,-0.14022203,-1.7523797,-8.113913,-0.02482168,5.860072,10.384114,281.32965,-1640.2013,11.0
9.828909,-0.09637589,-1.4059445,-12.77011,-0.0018729486,5.4533324,10.537479,281.27087,-1640.6321,11.0
9.876367,0.1437783,0.3966835,12.828909,-0.002243551,3.10053,10.733337,281.60483,-1642.9692,11.0
12.685612,-0.006277775,-0.73672736,-17.858696,-0.005157231,4.8419986,13.503705,278.51578,-1641.8896,11.0
12.70845,-0.09379571,-1.4188966,-10.884449,-0.033951186,5.945591,13.37478,278.39526,-1640.7852,11.0
12.729248,0.06382846,-0.23268588,-15.225977,-0.028782448,3.9553385,13.59889,278.6208,-1642.7753,11.0
13.471388,-0.023069665,-0.9044672,-8.781114,-0.0469463,5.1400723,14.263166,277.70895,-1641.7686,11.0
13.548211,0.065167874,-0.17388059,-11.170195,0.019923465,3.9560044,14.418042,277.82214,-1642.9573,11.0
13.601567,0.039052118,-0.35532162,-12.2174635,0.03531354,4.31215,14.459067,277.7027,-1642.6193,11.0
13.936251,0.010523228,-0.6286659,-12.738917,-0.023321398,4.7249312,14.768733,277.30875,-1642.286,11.0
14.333741,0.02437436,-0.5633634,-15.05374,-0.0622122,4.55716,15.178824,276.9464,-1642.541,11.0
14.699924,-0.017127655,-0.75341284,-15.807111,0.05956471,5.187927,15.493615,276.49884,-1641.9963,11.0
14.9293,-0.046224,-1.0413905,-11.286783,-0.010599936,5.6430497,15.670412,276.22498,-1641.5922,11.0
16.214684,-0.12749742,-1.6292611,-20.388113,0.0047322256,7.1111727,16.716803,274.87744,-1640.3944,11.0
17.395416,-0.09606172,-1.3931257,-18.458721,0.008617516,6.8261952,17.9784,273.7112,-1640.9537,11.0
17.444027,-0.060901467,-1.2988745,-20.306923,-0.1585291,6.2300878,18.127106,273.69925,-1641.568,11.0
9.894244,0.21958525,0.97859377,8.705526,0.0103665935,2.353012,10.6801405,281.82346,-1643.686,11.0
9.931286,0.39053673,2.229975,-6.703188,0.003304315,0.69263726,10.349676,282.516,-1645.2308,11.0
10.312565,0.41677818,2.3713417,-8.219824,-0.04365207,0.32146266,10.629184,282.32632,-1645.655,11.0
10.350134,0.33005562,1.8013864,-8.744566,0.014384155,1.1699921,10.9184065,281.8551,-1644.8925,11.0
11.747034,0.22115438,1.0568093,-12.04064,0.076845735,2.0894363,12.514164,280.09445,-1644.3522,11.0
11.9641075,0.24147326,1.1452737,-10.257074,0.013561545,1.8197992,12.694272,279.97903,-1644.6552,11.0
12.150672,0.17535332,0.6766603,-12.5549135,0.040142436,2.5883794,12.976058,279.53287,-1643.9688,11.0
12.177905,0.33335724,1.8251408,-12.674041,0.013954141,0.69073516,12.682615,280.24225,-1645.7532,11.0
12.2477255,0.124014765,0.28174776,-7.887188,0.031751614,3.2072644,13.112244,279.26205,-1643.3959,11.0
12.599957,0.26084876,1.298716,-13.250582,0.022735035,1.4810029,13.282586,279.4811,-1645.1166,11.0
13.013038,0.21061808,0.9118295,-12.49035,0.010717837,2.0558174,13.786408,278.86176,-1644.6687,11.0
13.019913,0.11927775,0.29582012,-13.118652,0.08153708,3.2401693,13.886045,278.50043,-1643.5364,11.0
13.079204,0.15359081,0.51879907,-11.05128,0.045982677,2.7900314,13.923038,278.5648,-1643.9835,11.0
13.439968,0.29928336,1.5984342,-11.829589,0.03774168,0.82862335,14.010695,278.9169,-1645.915,11.0
13.710537,0.27623335,1.3559206,-14.933546,-0.034274448,1.0812237,14.338261,278.54123,-1645.7418,11.0
14.653308,0.17530127,0.67402005,-18.924603,0.037893426,2.3678029,15.468955,277.152,-1644.7399,11.0
15.0236,0.07069461,-0.13687228,-20.7631,0.01525601,3.9048958,15.894652,276.39413,-1643.3365,11.0
17.67281,0.015135302,-1.1456118,-24.466043,-0.5749491,4.9283686,18.500452,273.6257,-1642.9202,11.0
10.31468,0.52075464,3.1386836,-2.2628355,-0.0049130237,-0.6739666,10.231597,282.93594,-1646.5366,11.0
10.571798,0.62607217,3.8502567,-0.8755779,0.0033080413,-1.7657743,9.944457,283.4594,-1647.5369,11.0
10.8541155,0.6840326,4.2544837,-7.1092234,0.03815882,-2.4409127,9.848192,283.70386,-1648.1736,11.0
11.340027,0.62332755,3.88005,-9.047766,0.050922804,-2.133542,10.619605,282.88333,-1648.046,11.0
13.095693,0.38215423,2.1910853,-6.637979,0.024901535,-0.14892359,13.401624,279.7287,-1646.732,11.0
13.860884,0.4473457,2.6217875,-8.592436,-0.010470173,-1.2269578,13.842672,279.53925,-1647.8813,11.0
14.148792,0.38664073,2.1979895,-8.603136,-0.0005874538,-0.5161502,14.390508,278.84665,-1647.3107,11.0
14.700002,0.4503236,2.6238956,-15.011145,-0.029399762,-1.5639262,14.612333,278.86414,-1648.3815,11.0
14.8435755,0.41760704,2.3356996,-11.677877,-0.085216105,-1.1583395,14.911747,278.4818,-1648.0529,11.0
14.976515,0.5217488,3.160759,-6.2275915,0.010347526,-2.647613,14.455052,279.25922,-1649.4027,11.0
