range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.082138,-0.57027954,-11.360891,-19.122566,0.013862464,12.875234,12.81476,-177.5267,-1076.6356,11.0
15.915766,-0.6337106,-12.286235,-20.710089,-0.0014158407,14.163677,12.833241,-178.59389,-1075.9135,11.0
16.097765,-0.6489496,-12.45505,-17.74678,0.041179523,14.46686,12.806761,-178.82736,-1075.7183,11.0
13.516324,-0.26118582,-6.3812633,-12.476876,-0.02265308,8.272089,13.579192,-174.1893,-1079.8967,11.0
13.6741085,-0.31211716,-7.2962646,-11.72135,-0.05598062,8.974262,13.473466,-174.70462,-1079.4082,11.0
14.174495,-0.3879961,-8.560184,-22.586117,-0.041863214,10.142925,13.47962,-175.66652,-1078.7445,11.0
13.225509,-0.06975854,-2.8500023,-7.9822035,0.06661929,5.725071,13.936765,-172.30522,-1081.6476,11.0
13.297485,-0.093839,-3.4432428,-12.810921,-0.08512855,6.0519547,13.954132,-172.58322,-1081.4747,11.0
13.347149,-0.18494102,-5.038164,-10.433385,-0.029531568,7.2454476,13.730389,-173.43391,-1080.6083,11.0
15.133078,-0.13125996,-4.0354834,-18.68622,0.0047520176,6.9367747,15.647723,-174.27803,-1082.3573,11.0
16.439598,-0.23614225,-5.846436,-21.94414,0.07245233,8.880183,16.462786,-176.33818,-1081.9135,11.0
16.86335,-0.08015459,-3.1697516,-11.747615,-0.06230573,6.465292,17.501883,-174.95247,-1084.1476,11.0
17.080381,-0.115936205,-3.7406633,-8.034645,0.020875696,7.1020784,17.603577,-175.53287,-1083.8666,11.0
17.350098,-0.062169213,-2.7774796,-5.9505796,-0.00036403796,6.238019,18.030947,-175.06886,-1084.7115,11.0
17.43263,-0.17594591,-4.766975,-10.144829,0.080318354,8.190772,17.707367,-176.48506,-1083.3286,11.0
17.508392,-0.1803824,-5.074124,-7.740052,-0.14720635,8.285415,17.760187,-176.5929,-1083.3179,11.0
17.555538,-0.031889465,-2.268787,-4.4577646,-0.049781542,5.7417054,18.305037,-174.8187,-1085.2203,11.0
17.627747,-0.00913865,-1.7628636,-4.5968103,0.03543685,5.3515253,18.41969,-174.56435,-1085.5376,11.0
17.699652,-0.23075266,-5.790438,-11.562697,0.033323556,9.189523,17.687733,-177.29286,-1082.741,11.0
17.775278,-0.15935214,-4.575413,-9.929441,-0.026770292,7.9943085,18.112497,-176.5558,-1083.7733,11.0
18.10766,-0.04486107,-2.4675508,-6.20873,-0.009176382,6.040127,18.82395,-175.36038,-1085.4751,11.0
13.873199,0.1517351,1.1952336,-13.377153,0.0047417013,2.762725,14.716958,-170.32239,-1083.9827,11.0
14.208787,0.19430776,2.0410254,-19.802677,0.06157839,2.1383348,14.999748,-169.97218,-1084.5719,11.0
14.596623,0.2521591,3.0805235,-18.622564,0.03499991,1.2602481,15.270507,-169.40704,-1085.2965,11.0
14.868736,0.26764336,3.4164183,-19.162657,0.087134086,0.9886671,15.499252,-169.31523,-1085.6394,11.0
15.161438,0.2950241,3.8791187,-14.494001,0.050059278,0.5287331,15.706933,-169.05692,-1086.073,11.0
17.899246,0.049486216,-0.7717015,-10.217798,-0.061244514,4.3306684,18.759789,-173.9218,-1086.4008,11.0
18.225962,0.06785316,-0.3525955,-8.863466,0.0163658,4.0082374,19.095692,-173.84962,-1086.8607,11.0
18.372965,0.086273745,-0.009756006,-13.618215,0.016587393,3.672602,19.245962,-173.66037,-1087.176,11.0
18.420046,0.108227625,0.37868148,-10.814269,-0.00331343,3.2682652,19.288816,-173.35332,-1087.4426,11.0
18.623129,0.059152547,-0.46800184,-9.290815,0.0627521,4.1777487,19.489014,-174.21371,-1087.0863,11.0
9.827439,0.7265129,11.170241,-23.017845,0.07935103,-2.2036676,8.757211,-162.83904,-1081.9375,11.0
10.080026,0.6333271,9.768632,-12.466541,0.11538074,-1.5758562,9.484695,-163.7702,-1082.1748,11.0
10.171922,0.5623061,8.512945,-24.328533,0.012322822,-0.9936213,9.916444,-164.49474,-1082.1956,11.0
10.321262,0.5329221,8.090963,-20.51616,0.08009983,-0.7903535,10.184074,-164.81459,-1082.2987,11.0
10.447925,0.6336721,9.771678,-7.4794197,0.11294194,-1.7701421,9.79713,-163.78967,-1082.5421,11.0
15.590205,0.32682946,4.4292088,-15.887289,0.023240926,-0.04333373,16.016235,-168.76479,-1086.654,11.0
15.715864,0.33876088,4.6758013,-16.750755,0.05453111,-0.25507376,16.092628,-168.63486,-1086.8378,11.0
15.790385,0.35242468,4.9726553,-17.938421,0.10563155,-0.48222277,16.109581,-168.45828,-1086.9817,11.0
16.360102,0.3664993,5.174104,-12.831599,0.054889232,-0.8535356,16.597307,-168.4329,-1087.5941,11.0
16.468407,0.38744015,5.583824,-18.86762,0.091278896,-1.2138748,16.602734,-168.1405,-1087.8048,11.0
16.80184,0.4087535,5.901804,-14.834528,0.031761717,-1.6535015,16.811527,-167.89948,-1088.2277,11.0
19.602425,0.38013947,-7.736641,-10.751825,-13.099297,-2.0051227,19.63806,-169.22867,-1090.7468,11.0
10.2298975,0.7633666,11.712357,-22.326971,0.078790165,-2.7421684,8.849504,-162.45024,-1082.3213,11.0
10.878158,0.82632476,12.613114,-23.056404,0.08941928,-3.6682205,8.909636,-161.72523,-1082.9005,11.0
11.78029,0.9119325,13.728868,-18.920519,0.07507546,-4.991274,8.865419,-160.61494,-1083.6215,11.0
12.115746,0.90785724,14.023654,-18.282026,0.42145482,-5.2041407,9.129216,-160.59134,-1083.9596,11.0
13.630682,0.89957565,13.708532,15.041859,0.21187322,-6.235611,10.243859,-160.38335,-1085.464,11.0
14.280065,0.8978733,13.678079,1.7700233,0.20322952,-6.690465,10.707938,-160.27592,-1086.1049,11.0
14.45214,0.960816,14.453368,7.3412724,0.19862512,-7.420559,10.147646,-159.35657,-1086.0632,11.0
16.522429,0.8453688,12.999603,3.1817207,0.21627471,-7.702547,12.865289,-160.68054,-1088.4531,11.0
25.967546,-0.7768951,-14.0831585,-6.191989,0.069001794,23.40472,17.74244,-188.98152,-1074.6509,11.0
27.706411,-0.80190766,-14.38992,-7.7648287,0.059714716,25.170252,18.339636,-190.77113,-1074.1302,11.0
26.776539,-0.68906456,-8.439924,-9.548749,4.598822,22.415438,19.986586,-189.45451,-1077.0574,11.0
26.17891,-0.59149146,-11.617642,-6.9123635,0.06672179,20.08924,21.25716,-188.274,-1079.4305,11.0
26.8801,-0.57007056,-11.508491,-13.525611,-0.13681266,20.077032,22.159601,-188.78044,-1080.1776,11.0
27.553501,-0.57764834,-11.48606,-14.76078,-0.0031640385,20.653097,22.56475,-189.48471,-1080.1802,11.0
19.185925,-0.47686604,-10.000889,-8.765959,-0.048571084,13.913763,17.090939,-180.82552,-1079.5481,11.0
24.844105,-0.5175591,-10.500797,-11.6294,0.0825823,17.78021,21.316431,-186.41438,-1080.8005,11.0
18.522812,-0.40940166,-8.841585,-9.981004,0.028717361,12.481442,17.161942,-179.69154,-1080.4259,11.0
18.634586,-0.42691883,-9.054266,-11.09083,0.10106376,12.820339,17.102324,-179.93535,-1080.1831,11.0
18.707542,-0.44448596,-9.404458,-7.438683,0.03389025,13.140977,17.00186,-180.1408,-1079.9172,11.0
25.053524,-0.4439896,-9.420077,-9.524119,0.010313933,16.345379,22.479397,-185.90326,-1082.5753,11.0
17.805893,-0.3285264,-7.5094743,-9.495124,0.01097975,10.847416,17.165146,-178.35338,-1081.3636,11.0
20.69367,-0.30572253,-7.184783,-7.7071114,-0.05421247,11.57868,19.992886,-180.5713,-1083.2642,11.0
22.228449,-0.3689001,-8.162045,-9.467981,0.038971115,13.445469,20.833141,-182.58304,-1082.8849,11.0
23.820751,-0.37830606,-8.335527,-14.964875,0.02216165,14.346949,22.163406,-184.08359,-1083.4598,11.0
18.479994,-0.2510857,-6.1653214,-14.690068,0.016412308,9.788926,18.308113,-178.13943,-1082.9067,11.0
19.176033,-0.24907081,-6.140766,-16.246986,0.005606307,9.983191,18.97757,-178.68185,-1083.3446,11.0
20.878952,-0.25351802,-6.1469464,-8.586022,0.07744094,10.632049,20.554539,-180.11642,-1084.2665,11.0
22.164764,-0.30927736,-7.235144,-10.652275,-0.04354678,12.214144,21.32183,-181.85294,-1083.9902,11.0
18.479975,-0.18268771,-5.039661,-15.880757,-0.07140686,8.583001,18.686003,-177.36676,-1083.9067,11.0
19.85054,-0.16196215,-4.513758,-14.596899,0.08194407,8.5502205,20.112516,-178.15623,-1085.0953,11.0
22.552824,-0.17849122,-4.9058075,-15.364151,-0.0128202485,9.576053,22.636862,-180.4421,-1086.5784,11.0
20.34645,-0.07639423,-3.0140817,-14.293258,0.02437868,6.9686317,20.949127,-177.338,-1086.6865,11.0
20.486275,-0.12833625,-4.06402,-9.142832,-0.0768876,8.036348,20.887028,-178.17805,-1086.0245,11.0
20.975302,-0.09496185,-3.2986891,-8.178574,0.07996618,7.454477,21.502785,-178.05327,-1086.8625,11.0
23.025919,-0.1187985,-3.8242965,-15.670827,-0.010631202,8.36373,23.413986,-179.89264,-1087.9094,11.0
23.058752,-0.099157885,-3.3897007,-14.277026,0.06567688,7.9262037,23.534225,-179.60266,-1088.2584,11.0
24.092255,-0.14778455,-4.3362713,-14.954306,0.0034352287,9.262893,24.305412,-181.14015,-1088.126,11.0
29.934235,-0.13723616,-4.155374,-15.985662,-0.0067018485,10.313285,30.059164,-185.29425,-1092.2433,11.0
20.234749,-0.041329317,-2.5468936,-13.737448,-0.15365246,6.248503,20.941887,-176.7433,-1087.0927,11.0
21.73594,-0.018594451,-1.9157815,-9.989308,0.05749985,5.94953,22.48834,-177.38312,-1088.532,11.0
21.889233,-0.03675688,-2.2687542,-9.138132,0.040116984,6.36061,22.595371,-177.7815,-1088.3845,11.0
22.201958,-0.04771245,-2.4609962,-11.9020405,0.049941517,6.640362,22.874414,-178.1706,-1088.4532,11.0
22.605247,-0.02173156,-1.9008349,-11.297994,0.13046086,6.1114874,23.345253,-178.00633,-1089.142,11.0
22.898596,-0.07932687,-3.124235,-14.744815,-0.031970218,7.4495163,23.456356,-179.16718,-1088.4674,11.0
23.47398,-0.054843374,-2.6359448,-17.824886,0.0063564563,6.9767423,24.111908,-179.15463,-1089.2755,11.0
19.319868,0.063820824,-0.5479364,-16.329561,-0.10398735,4.1068454,20.187769,-174.55545,-1087.6998,11.0
19.31987,0.08010147,0.061771244,-13.901849,0.202924,3.7923434,20.192436,-174.30022,-1087.8837,11.0
19.92912,0.049491525,-0.77097034,-8.367971,-0.060612027,4.40628,20.788254,-175.14465,-1088.021,11.0
20.081945,0.077068366,-0.07406906,-8.277061,0.1235003,3.858354,20.953995,-174.79016,-1088.4705,11.0
20.315393,0.059596773,-0.50349766,-8.695578,0.018996518,4.2155023,21.18088,-175.21289,-1088.4521,11.0
21.991615,0.011528362,-1.3944404,-7.3800726,0.02087599,5.3167024,22.802351,-177.04387,-1089.1516,11.0
22.822588,-0.0035609591,-1.5979286,-10.41454,0.09707951,5.722383,23.602484,-177.83444,-1089.5757,11.0
20.356356,0.11321442,0.5330028,-7.0963125,0.058272965,3.125287,21.222252,-174.34251,-1089.11,11.0
20.712505,0.1518849,1.3081632,-6.9044976,0.11489048,2.315805,21.541647,-173.86148,-1089.8351,11.0
20.99986,0.12291921,0.65350723,-6.0581245,-0.0016577742,2.9045901,21.859161,-174.52602,-1089.7585,11.0
21.419853,0.07818088,-0.022115922,-11.328846,0.15476054,3.8475401,22.292059,-175.54703,-1089.574,11.0
22.072105,0.1303914,0.8914626,-4.362026,0.09741282,2.7010703,22.924135,-174.96858,-1090.7484,11.0
35.219837,0.079209514,-0.16636953,-19.376987,-0.008626048,3.9302049,36.091824,-183.51205,-1100.8433,11.0
47.70575,-0.00047090056,11.544681,-14.195615,13.182442,7.820868,48.397213,-193.74469,-1108.708,11.0
19.215418,0.17445086,1.649068,-11.352502,0.03724872,1.9808381,20.014647,-172.71292,-1088.7745,11.0
19.49249,0.21884507,2.5719886,-9.281126,0.13935506,1.0965157,20.195793,-172.09138,-1089.4292,11.0
19.97256,0.2331523,2.7471302,-7.7968574,0.05091058,0.7503212,20.632036,-172.05713,-1089.9851,11.0
20.155909,0.16382387,1.488103,-11.060429,0.073300764,2.1119754,20.969143,-173.3667,-1089.4823,11.0
20.485966,0.20467062,2.2412813,-10.707024,0.07027842,1.2538201,21.21681,-172.80469,-1090.1765,11.0
21.907076,0.2017113,2.215295,-6.201874,0.098971896,1.1510868,22.635588,-173.53236,-1091.3988,11.0
22.170218,0.16738869,1.6408274,-7.173028,0.15991692,1.878184,22.971258,-174.32072,-1091.2579,11.0
22.4275,0.15716937,1.3044248,-4.2194204,0.013074774,2.0860116,23.244987,-174.64781,-1091.3634,11.0
23.038359,0.17881797,1.7777362,-11.016225,0.08500527,1.5459639,23.813883,-174.5305,-1092.139,11.0
36.601795,0.081925474,0.03839033,-18.394176,0.14561544,3.8412824,37.47436,-184.23033,-1102.028,11.0
21.24723,0.2395202,2.9389894,-3.3637137,0.12562664,0.43064097,21.872921,-172.5051,-1091.1855,11.0
21.530201,0.27913162,3.55761,-7.333445,0.018306978,-0.45253298,22.006195,-171.85712,-1091.8003,11.0
23.221786,0.25421095,3.136288,-13.134481,0.05311879,-0.20653124,23.77012,-173.0683,-1093.1061,11.0
23.30989,0.21028125,2.4128785,-14.149571,0.13825987,0.7918902,24.005396,-174.0217,-1092.7277,11.0
23.939898,0.22573262,2.5117643,-17.517015,-0.04782603,0.34757045,24.58221,-173.98743,-1093.455,11.0
24.285753,0.27423927,3.3906553,-12.547735,-0.05926518,-0.86258215,24.733362,-173.08153,-1094.2715,11.0
24.359917,0.2579411,3.1838675,-15.242811,0.032295194,-0.48574898,24.87703,-173.47278,-1094.1736,11.0
25.033577,0.24414207,3.0177786,-13.891352,0.11946374,-0.25969312,25.59733,-174.07036,-1094.6349,11.0
31.67444,0.17535733,1.7446619,-18.534958,0.11604542,0.8615461,32.42331,-178.89618,-1099.591,11.0
34.772987,0.16837493,1.5567104,-16.683388,0.057513718,0.8294149,35.530342,-180.6479,-1102.1573,11.0
20.772396,0.3090095,4.155255,-5.501199,0.07200618,-0.91500515,21.134645,-170.9791,-1091.3502,11.0
20.824965,0.34078476,4.681269,-6.1834497,0.023542251,-1.5696139,21.029858,-170.38231,-1091.6389,11.0
21.096302,0.3685104,5.2387114,-3.3613007,0.08354296,-2.2018251,21.137693,-169.92557,-1092.0891,11.0
21.257296,0.32118073,4.430157,-6.1783314,0.1263412,-1.2738843,21.549068,-170.92195,-1091.8955,11.0
26.739061,0.294323,3.9007313,-9.68725,0.08443436,-1.846323,27.038336,-173.59387,-1096.7246,11.0
27.060482,0.30950543,4.1033077,-9.286287,0.011059953,-2.3139186,27.26516,-173.34023,-1097.1782,11.0
27.719933,0.29963785,4.1479816,-17.46043,0.2349806,-2.1925063,27.967422,-173.84167,-1097.6847,11.0
27.92992,0.2820255,3.6893854,-11.794775,0.09725218,-1.7551618,28.272343,-174.37482,-1097.6844,11.0
28.808887,0.29536963,3.9296265,-11.160936,0.09427762,-2.3022919,29.057522,-174.37547,-1098.6414,11.0
29.033518,0.31956196,4.244278,-15.717772,-0.030238634,-3.0341444,29.123547,-173.8131,-1099.1144,11.0
31.6949,0.29859927,3.9842172,-13.246398,0.09010444,-2.9999928,31.85963,-175.40689,-1101.3386,11.0
31.79883,0.27274534,3.488487,-14.052881,0.06587666,-2.2159438,32.123657,-176.20096,-1101.1064,11.0
21.839975,0.37272364,5.337672,-6.578726,0.10724864,-2.4969044,21.826284,-170.07764,-1092.8228,11.0
23.417803,0.41495985,6.103247,-6.7277966,0.123773284,-3.884677,23.041132,-169.6348,-1094.6132,11.0
24.001394,0.37006673,5.332814,-8.980563,0.14983656,-3.0453215,23.917854,-170.82486,-1094.8518,11.0
24.426802,0.4013949,5.759146,-8.577757,0.019145364,-3.8955007,24.10095,-170.23244,-1095.4885,11.0
28.108242,0.32559544,4.462824,-10.247175,0.07916031,-2.9856095,28.183607,-173.315,-1098.3158,11.0
30.026443,0.35379398,4.91128,-14.878382,0.019678408,-4.259075,29.835527,-173.21602,-1100.3993,11.0
30.233599,0.36706313,5.11909,-10.459052,-0.010206934,-4.699977,29.926935,-172.90677,-1100.7266,11.0
30.42953,0.38356563,5.564976,-10.3295765,0.14132832,-5.2355757,29.97234,-172.49353,-1101.0703,11.0
31.227205,0.33425674,4.5948706,-14.620975,0.054801673,-3.98587,31.14895,-174.19171,-1101.32,11.0
32.012436,0.3162715,4.2685804,-14.502684,0.05365465,-3.6187558,32.04626,-175.00627,-1101.8457,11.0
32.18335,0.3515149,4.972205,-10.78993,0.12151681,-4.7573757,31.935282,-174.00902,-1102.4064,11.0
32.47564,0.37309432,5.334001,-3.4069884,0.0969612,-5.508212,32.02675,-173.44563,-1102.911,11.0
34.05295,0.32970822,4.465927,-12.511667,0.007953179,-4.5277576,33.926216,-175.33669,-1103.9076,11.0
35.094788,0.3453814,4.9789987,-16.884325,0.23854256,-5.3111906,34.800983,-175.19482,-1105.0734,11.0
35.425083,0.36549342,5.1619864,-13.733882,0.06076183,-6.082554,34.931194,-174.63676,-1105.6216,11.0
37.950714,0.35257652,4.92512,-18.200014,0.05537046,-6.305215,37.491184,-175.91919,-1107.8483,11.0
41.2597,0.29469383,3.7258518,-17.719854,-0.09719583,-4.8531303,41.24426,-179.25777,-1110.0951,11.0
21.14001,0.48735955,7.280616,6.7267265,0.042688932,-4.5802727,20.3396,-167.51836,-1092.7958,11.0
24.214453,0.42556435,6.1452794,-15.295645,-0.020639969,-4.384077,23.71122,-169.60873,-1095.4485,11.0
30.673761,0.40255997,5.8052864,-9.952673,0.04467537,-5.862504,30.030235,-172.01254,-1101.4766,11.0
31.627186,0.43414697,6.42055,-9.925394,0.1042403,-7.103142,30.611343,-171.32768,-1102.6631,11.0
31.95186,0.4207882,6.2145524,-13.386133,0.13252184,-6.8113594,31.059242,-171.82329,-1102.8634,11.0
33.11517,0.3865311,5.5135083,-10.420965,0.03712023,-6.11481,32.511723,-173.22572,-1103.6559,11.0
33.17998,0.4075959,5.8807225,-11.508604,0.031116724,-6.799492,32.36026,-172.57756,-1103.9235,11.0
34.019985,0.4074797,5.825339,-12.159349,-0.022214983,-7.0606136,33.158653,-172.82033,-1104.7277,11.0
