range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.57071,-0.9446474,-16.06982,-11.612398,-0.07720197,17.023314,8.869815,-317.83133,-970.318,11.0
15.63691,-0.9598076,-16.11673,-10.425203,0.020463709,17.20032,8.699492,-317.86554,-970.07477,11.0
5.705186,-0.4781355,-10.046486,-21.592707,-0.10674045,6.7173185,5.691743,-307.75958,-974.1747,11.0
5.8639865,-0.5776277,-11.610275,-25.5457,-0.14840397,7.278768,5.4895525,-308.07672,-973.6692,11.0
5.937995,-0.51679736,-10.573009,-21.161852,-0.02924742,7.033435,5.761758,-308.05157,-974.0347,11.0
5.997621,-0.538103,-10.895637,-20.174536,-0.02569591,7.171702,5.7372026,-308.14523,-973.9301,11.0
6.156205,-0.5567718,-11.18964,-23.6988,-0.037937555,7.3570533,5.797716,-308.32846,-973.8634,11.0
6.350667,-0.6486654,-12.546848,-22.640713,-0.06670721,7.9238505,5.582153,-308.64154,-973.34406,11.0
6.5718737,-0.60394245,-11.96941,-20.40767,-0.12331523,7.8499856,5.9384394,-308.80322,-973.67004,11.0
8.136593,-0.49830127,3.0096774,-15.491489,13.266384,8.156684,7.6561375,-310.10428,-974.8327,11.0
11.171038,-0.59000534,-11.699085,-13.526827,-0.055482417,10.659453,9.581716,-313.26193,-974.80426,11.0
11.251654,-0.68263894,-13.103761,-14.821118,-0.15858445,11.49111,8.955104,-313.5299,-973.79803,11.0
11.428879,-0.61122036,-12.049315,-14.3566265,-0.09839252,11.008335,9.628874,-313.5656,-974.6261,11.0
11.527825,-0.6448775,-12.54535,-9.594307,-0.1179612,11.364924,9.45036,-313.73615,-974.2656,11.0
11.571617,-0.55847335,-11.236404,-16.579884,-0.05921318,10.622333,10.118,-313.56357,-975.2492,11.0
11.775433,-0.66587436,-12.866982,-14.299989,-0.14944863,11.712573,9.467485,-314.02032,-974.06464,11.0
12.180054,-0.64638543,-12.584248,-16.434685,-0.1358372,11.814345,9.923374,-314.38165,-974.36066,11.0
13.228383,-0.5600211,-11.3013115,-20.277622,-0.10096304,11.635082,11.429326,-315.16962,-975.6565,11.0
13.392866,-0.8177094,-14.813089,-13.136704,-0.17182986,14.191397,9.1507845,-315.77585,-972.2862,11.0
13.714093,-0.8730058,-15.475522,-9.345638,-0.21525455,14.895913,8.740529,-316.07724,-971.5287,11.0
13.926981,-0.83606255,-14.950167,-13.0712185,-0.098397315,14.767405,9.278534,-316.30798,-972.0314,11.0
4.7673116,0.02453979,-1.1513733,-23.673746,-0.06239336,3.9596047,5.631076,-305.55176,-975.8282,11.0
4.7941246,0.07184048,-0.27201736,-24.494793,-0.066127084,3.7346976,5.6665883,-305.39664,-975.9949,11.0
4.8084044,-0.03452032,-2.3197646,-22.207497,-0.13179922,4.24491,5.6460633,-305.78555,-975.66394,11.0
4.8310604,-0.05771972,-2.7412424,-22.957676,-0.12346031,4.3587384,5.6537,-305.87985,-975.59973,11.0
4.857668,-0.016127799,-1.8552996,-22.456356,-0.008941865,4.162089,5.704961,-305.75668,-975.7614,11.0
5.1234317,-0.16508308,-4.7072463,-23.960135,-0.12230451,4.9398847,5.8347654,-306.4489,-975.3837,11.0
5.3174357,-0.2774409,-6.6037674,-22.584791,-0.017064866,5.5572658,5.8415895,-306.93903,-975.00824,11.0
5.7189665,-0.3417067,-7.7308784,-25.675468,-0.034983356,6.039286,6.074908,-307.46234,-974.89453,11.0
