range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.330785,-1.0515947,-4.328712,-12.176775,6.15403,10.319063,3.9450085,371.10947,-2094.3687,2.0
7.82992,-0.99854195,-4.177553,-6.025877,6.0470624,10.588262,4.5265465,370.61682,-2094.7786,2.0
7.8807387,-1.1479853,-4.5723915,-2.3966122,6.303399,11.103019,3.4714944,370.60446,-2093.6045,2.0
12.815069,-1.0388887,-2.2740986,1.533514,8.149483,15.229404,6.3906345,365.62476,-2094.4712,11.0
15.380049,-1.0752124,-2.4404874,-3.4290257,8.1477165,17.775785,6.9865246,363.06897,-2093.917,11.0
13.690762,-0.5758979,-7.1116395,-13.7821045,0.10539823,12.086145,11.66594,366.20096,-2100.585,11.0
14.203639,-0.61904025,-7.5439777,-14.012429,0.049360286,12.876486,11.682951,365.47974,-2100.2612,11.0
14.327359,-0.5953082,-7.3198876,-9.591811,0.068157025,12.69537,11.994579,365.50967,-2100.6204,11.0
14.732076,-0.6517229,-7.8495717,-12.8098955,0.019463008,13.580541,11.766871,364.80777,-2100.035,11.0
15.026933,-0.6734965,-8.048592,-11.207719,-0.0005316411,14.018565,11.76203,364.41418,-2099.8428,11.0
15.7711315,-0.6534067,-7.7947197,-17.382137,0.088293366,14.299648,12.517325,363.83624,-2100.4043,11.0
16.428535,-0.71427906,-8.426942,-16.866611,-0.05389226,15.460413,12.3061905,362.8783,-2099.7156,11.0
10.421173,-0.17264421,-3.1229146,-6.5735016,0.03033847,6.336447,10.945415,371.7038,-2102.4006,11.0
10.939608,-0.2867193,-4.3524375,-13.793641,0.03247532,7.6547637,11.058325,370.4645,-2101.937,11.0
11.149587,-0.30972528,-4.615862,-11.646482,0.011042429,7.9691067,11.15749,370.13803,-2101.8918,11.0
11.182752,-0.33464658,-4.7824125,-13.50265,0.10386259,8.237613,11.077256,369.9299,-2101.704,11.0
11.361973,-0.24795659,-3.9322426,-19.125969,0.039757136,7.3958154,11.604287,370.4642,-2102.5413,11.0
11.437331,-0.26720503,-4.134879,-17.089943,0.04294603,7.6277947,11.601138,370.256,-2102.439,11.0
11.912674,-0.44211933,-5.8714314,-12.8157,0.096616775,9.674106,11.157864,368.59775,-2101.1606,11.0
12.033691,-0.290083,-4.403963,-9.819853,0.016478997,8.091647,12.062139,369.63925,-2102.6565,11.0
12.194829,-0.41639033,-5.6683693,-12.755704,0.04651472,9.543587,11.556284,368.5447,-2101.5767,11.0
12.379822,-0.4671196,-6.1519046,-7.434181,0.058354415,10.175055,11.401682,368.04062,-2101.166,11.0
13.020004,-0.29425743,-4.467554,-22.247026,-0.0030885567,8.505125,12.959122,368.88092,-2103.2893,11.0
13.346089,-0.5295821,-6.7763786,-8.707113,0.021750335,11.378159,11.763107,366.7988,-2100.9763,11.0
13.484921,-0.36310023,-5.171932,-16.158098,0.0067574307,9.527221,13.016065,367.93326,-2102.9023,11.0
13.568547,-0.3473548,-4.9496613,-14.259759,0.067717575,9.370481,13.182758,368.00333,-2103.12,11.0
14.280016,-0.3592414,-5.216644,-18.39947,-0.0773705,9.8233185,13.755909,367.3484,-2103.4436,11.0
15.120022,-0.37938973,-5.29244,-24.887928,0.051782724,10.4591875,14.37955,366.50647,-2103.7341,11.0
16.036846,-0.51229876,-6.592919,-12.085295,0.04510457,12.706104,14.116969,364.58945,-2102.533,11.0
16.748375,-0.4925811,-6.3799777,-9.976753,0.072970726,12.8327875,14.888102,364.1442,-2103.175,11.0
9.720871,0.16480792,0.7316311,-2.0797768,0.06498076,2.9054286,10.564306,374.96655,-2103.5283,11.0
9.768129,0.12009747,0.18998814,-1.8492546,0.03460613,3.3377705,10.635714,374.54538,-2103.4075,11.0
9.848325,0.08407688,-0.23383379,-6.115468,0.02295738,3.6897824,10.721289,374.19067,-2103.3337,11.0
9.877331,0.059838977,-0.48761746,-5.2403045,0.046366233,3.9292347,10.746742,373.96347,-2103.254,11.0
9.92167,0.04218872,-0.6849092,-8.295451,0.050740484,4.1054354,10.784801,373.78796,-2103.2126,11.0
10.024338,-0.02851603,-1.5296668,-0.3267517,0.010904229,4.8163705,10.830765,373.12607,-2102.9492,11.0
10.052407,0.002294351,-1.1313184,-6.0835238,0.059209563,4.511438,10.889539,373.3763,-2103.133,11.0
10.239665,-0.089017674,-2.2243922,-5.8545,-0.0010140995,5.4540167,10.954815,372.49686,-2102.7878,11.0
10.806823,-0.016780866,-1.3681445,-15.6135,0.039255332,4.78034,11.621905,372.8192,-2103.6792,11.0
10.919936,0.011447014,-1.044659,-14.345145,0.041650984,4.4850316,11.761951,373.02588,-2103.9326,11.0
11.702998,0.06733093,-0.38165626,-20.0916,0.066672996,3.8907895,12.573781,373.2144,-2104.9207,11.0
12.173996,-0.18769884,-3.2624571,-14.984502,0.056039684,6.9628963,12.591228,370.43185,-2103.6187,11.0
13.547103,-0.17955017,-3.2011561,-18.904644,0.027989663,7.2287135,13.942418,369.6121,-2104.725,11.0
13.765253,0.021576766,-0.9400405,-16.32635,0.030819988,4.5601277,14.608988,371.73666,-2106.472,11.0
