range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.514989,-0.877973,-14.577458,-20.251024,0.03996337,13.127372,7.432012,307.65485,-1801.9622,11.0
7.7802825,-0.4512469,-9.220199,-22.157587,-0.09029786,7.650058,7.5540304,307.93347,-1807.4337,11.0
8.071201,-0.4868742,-9.643582,-22.62925,0.023242123,8.043391,7.652119,307.8069,-1807.0486,11.0
8.53068,-0.5889326,-11.18746,-24.76003,-0.05274843,8.998652,7.529073,307.8598,-1806.0869,11.0
8.7627125,-0.5602076,-10.714408,-18.942593,0.018236393,8.945151,7.8647103,307.52896,-1806.1648,11.0
8.797981,-0.55519044,-10.691854,-17.995724,-0.030352872,8.931125,7.91937,307.47546,-1806.1829,11.0
8.916335,-0.64031947,-11.844439,-26.39296,-0.013588546,9.589846,7.5343466,307.81134,-1805.4977,11.0
10.706449,-0.80919456,-14.109706,-23.202465,-0.22036064,12.022901,7.5618043,307.6061,-1803.0731,11.0
5.7258964,0.03879786,-0.9519101,-19.25795,-0.06774081,3.937729,6.592302,309.16394,-1811.0658,11.0
5.756098,0.013549648,-1.3784316,-16.244368,-0.04667854,4.0842385,6.6136637,309.13193,-1810.9213,11.0
5.7732654,-0.05780127,-2.6984332,-19.444324,-0.107343614,4.4948945,6.586015,309.12952,-1810.5098,11.0
5.7922044,0.018186297,-1.3573725,-17.704012,-0.107759774,4.060092,6.6515765,309.0959,-1810.9481,11.0
5.8564177,-0.031186586,-2.167429,-22.328705,-0.044885878,4.3523555,6.6887045,309.0375,-1810.6594,11.0
5.912677,-0.110819556,-3.603779,-23.434498,-0.08510781,4.8238487,6.670601,309.0211,-1810.1879,11.0
6.9552393,-0.18849693,-4.853459,-19.170532,0.0056371265,5.553637,7.5663433,308.0744,-1809.5255,11.0
7.4652333,-0.34673944,-7.526031,-20.218525,-0.035363473,6.799011,7.6475954,307.90234,-1808.2893,11.0
7.5042834,-0.36090645,-7.7233663,-21.024878,-0.005288652,6.9115734,7.6376905,307.90402,-1808.1764,11.0
7.5475745,-0.37946162,-8.033704,-23.967163,-0.020127447,7.0559883,7.614922,307.91617,-1808.0306,11.0
5.7344327,0.09375626,0.03362636,-19.439701,-0.058032144,3.6230893,6.6072936,309.172,-1811.3807,11.0
5.8305264,0.24372305,2.7474453,-18.106955,0.0030526032,2.7517855,6.631882,309.21115,-1812.2515,11.0
5.834454,0.28549248,3.427503,-21.457659,-0.047299277,2.5113297,6.59266,309.26785,-1812.4884,11.0
5.87996,0.06538197,-0.45362106,-18.664839,-0.04132115,3.788906,6.7516117,309.01596,-1811.226,11.0
5.8799615,0.13138431,0.7350199,-21.48273,-0.02477195,3.4009113,6.7471175,309.0488,-1811.6125,11.0
5.905969,0.3071782,3.8563888,-20.775723,0.004684916,2.371942,6.6361275,309.23468,-1812.6306,11.0
6.7473845,0.0492706,-0.7921062,-3.9241357,-0.09377256,3.9161413,7.6156344,308.14493,-1811.1622,11.0
6.749579,0.058471892,-0.6083451,1.3003525,-0.07334948,3.8541527,7.6198716,308.14523,-1811.2244,11.0
6.7788925,0.0929359,0.086195834,-13.074372,0.009108814,3.621381,7.651765,308.13043,-1811.4587,11.0
6.8333035,0.2621876,3.0466769,-11.99214,-0.021266302,2.4706337,7.601469,308.2647,-1812.6028,11.0
6.9480486,0.34034514,4.4564943,-14.53185,0.031906676,1.9201454,7.598908,308.3075,-1813.1516,11.0
7.0204105,0.3809412,5.1328855,-16.802065,0.013781355,1.6276318,7.591887,308.33588,-1813.4429,11.0
13.3813,0.08464056,-1.1024475,-15.553758,-1.0321898,3.6918473,14.254269,301.54044,-1811.8711,11.0
13.392745,0.07678022,-1.3610766,-15.742073,-1.151205,3.7971413,14.265073,301.52197,-1811.7668,11.0
7.8119383,0.6022814,8.777781,-15.697578,0.04950355,-0.1879489,7.669806,308.39087,-1815.2593,11.0
7.9368687,0.6304878,9.257949,-17.859703,0.09684883,-0.4427316,7.6654115,308.41388,-1815.5131,11.0
7.976522,0.6459196,9.389565,-18.331121,-0.0052709514,-0.5680916,7.634861,308.4535,-1815.6359,11.0
8.423754,0.6847875,10.007875,-15.732278,0.034368843,-1.079433,7.8349648,308.29132,-1816.1604,11.0
8.508404,0.6700862,9.789331,-11.069645,0.032975305,-1.0231972,7.9745836,308.14795,-1816.1145,11.0
8.670254,0.771722,11.164814,-17.162327,-0.047186736,-1.8219366,7.5878177,308.59207,-1816.8828,11.0
9.505465,0.83282,12.247804,-16.3023,0.2155252,-2.7885866,7.8537517,308.3975,-1817.8663,11.0
10.5247135,0.9247227,13.271766,-13.119837,0.09112852,-4.1595716,7.9140916,308.43753,-1819.2382,11.0
11.5290985,1.0084357,14.220382,-14.360033,0.09030347,-5.5210075,7.8425136,308.6084,-1820.5907,11.0
19.6139,0.90037817,12.959516,-8.280415,0.07262283,-10.591444,14.345782,302.49313,-1826.1228,11.0
27.277786,-0.6325155,-11.740438,-14.847975,-0.013341736,21.635439,21.39297,293.10938,-1794.4972,11.0
24.091255,-0.4024746,-8.3877125,-14.0398,-0.011487932,14.985469,22.137766,292.8526,-1801.1838,11.0
29.58238,-0.45749247,-9.27931,-14.425734,-0.054428045,18.981047,26.180601,288.52856,-1797.4944,11.0
23.68714,-0.39375496,-8.247573,-20.228992,-0.008244649,14.612809,21.877338,293.1396,-1801.5365,11.0
24.073206,-0.3359735,-7.2445087,-20.818283,0.072335005,13.5399475,22.826704,292.27115,-1802.6759,11.0
36.32336,-0.22915918,-5.3763804,-14.93053,0.17321658,14.949571,35.39835,279.63013,-1802.1888,11.0
36.670692,-0.23106971,-5.5870905,-12.514753,-0.005266948,15.124067,35.706657,279.30988,-1802.0374,11.0
19.792585,-0.13034469,-3.9218118,-20.415426,-0.0638924,7.9270887,20.200804,295.30026,-1808.0818,11.0
23.42667,0.020183813,-1.2071017,-18.43682,0.00711577,5.2223563,24.247715,291.46188,-1811.0751,11.0
32.69309,0.12590699,0.5413544,-21.180641,-0.121225245,2.3846786,33.54109,282.40076,-1814.5844,11.0
27.897947,0.5603585,8.155128,-15.875049,0.082875855,-9.060119,25.700762,291.05658,-1825.4255,11.0
27.904388,0.54145736,7.801943,-18.901922,0.03017336,-8.591429,25.942581,290.78116,-1824.9758,11.0
28.265293,0.5677565,8.298877,-12.400958,0.10979453,-9.413389,25.931627,290.85217,-1825.7947,11.0
26.482656,0.62126327,9.122515,-12.033483,0.10217834,-9.826798,23.662394,293.14554,-1826.0411,11.0
23.219378,0.7382636,10.664894,-11.383301,-0.079974554,-10.416158,19.336933,297.5025,-1826.3129,11.0
25.07223,0.74353415,10.892828,-14.283058,0.07356235,-11.64451,20.729908,296.20303,-1827.6396,11.0
24.397385,0.7859819,11.409814,-9.127749,0.002507028,-12.039024,19.545944,297.41266,-1827.9467,11.0
24.409992,0.76326406,11.090266,-9.167364,-0.0048135254,-11.618693,19.907642,297.0212,-1827.5538,11.0
