range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.226675,-0.9035168,-15.963544,-10.608465,-0.050449923,16.395512,9.223735,-309.7468,-977.26447,11.0
5.889533,-0.45767465,-9.992302,-21.934097,-0.1781198,6.713576,5.910915,-300.04462,-980.5176,11.0
6.863301,-0.6234197,-12.509686,-24.03732,-0.12945391,8.137856,6.076899,-301.27658,-979.7838,11.0
10.842419,-0.5591922,-11.470341,-13.67596,-0.047877684,10.190007,9.530726,-305.00528,-981.27954,11.0
11.272191,-0.6407337,-12.740893,-13.734077,-0.11104797,11.159312,9.291289,-305.62952,-980.5003,11.0
11.844816,-0.6681177,-13.13445,-11.651933,-0.117573574,11.779377,9.49994,-306.24875,-980.2892,11.0
12.279062,-0.71457493,-13.764801,-14.032495,-0.11379936,12.483183,9.415818,-306.75656,-979.7946,11.0
12.406977,-0.55000347,-11.357829,-16.8706,-0.07633579,11.040505,10.848244,-306.48138,-981.80896,11.0
12.486069,-0.60084826,-12.020499,-18.56277,0.028764937,11.588143,10.521524,-306.7177,-981.2167,11.0
12.936049,-0.5693533,-11.676188,-18.078354,-0.09896113,11.554903,11.122841,-307.05676,-981.7144,11.0
13.405141,-0.58681023,-11.956177,-18.251284,-0.11586191,12.025246,11.350149,-307.56842,-981.6091,11.0
13.746192,-0.64149743,-12.700243,-18.010414,-0.059473686,12.8124275,11.131936,-308.06094,-980.9574,11.0
14.087774,-0.6210112,-12.478501,-19.024437,-0.13328685,12.822442,11.576738,-308.33923,-981.30457,11.0
14.168113,-0.66362685,-13.065134,-15.772653,-0.111067414,13.324922,11.235562,-308.5309,-980.7283,11.0
15.459341,-0.7190142,-13.630213,-19.87634,0.07986283,14.8152485,11.579007,-309.9232,-980.0953,11.0
4.88047,0.08593155,-0.032408424,-22.18955,-0.09901444,3.6672206,5.753468,-297.5297,-982.2439,11.0
4.9557176,-0.047895618,-2.5766535,-24.496525,-0.0962065,4.328479,5.7838326,-298.07327,-981.86615,11.0
5.0232916,0.11563519,0.616993,-20.57975,-0.016390463,3.5181541,5.8942027,-297.49683,-982.4462,11.0
5.185499,-0.21396156,-5.6712437,-22.782152,-0.09686038,5.199174,5.8257337,-298.7902,-981.37024,11.0
8.467874,-0.20817044,-5.5637546,-16.016138,-0.09516797,6.1246796,8.975162,-301.43918,-983.3089,11.0
8.550643,-0.1419817,-4.287984,-18.198809,-0.04073137,5.60218,9.20085,-301.16138,-983.80566,11.0
8.950029,-0.15486997,-4.530722,-15.690077,-0.044024915,5.804929,9.562946,-301.54245,-983.97003,11.0
9.320631,-0.16321883,-4.6709447,-14.827799,-0.029533584,5.969098,9.90384,-301.88,-984.141,11.0
9.344995,-0.22958899,-5.8941817,-14.237559,-0.03524704,6.5705395,9.754168,-302.26666,-983.6566,11.0
9.91382,-0.19174546,-5.293795,-15.471204,-0.12625906,6.388844,10.404716,-302.51773,-984.2836,11.0
10.037617,-0.42782992,-9.381292,-16.30602,-0.059913103,8.603611,9.610512,-303.7939,-982.30695,11.0
10.113561,-0.4212981,-9.147825,-19.275433,0.064576276,8.583382,9.708946,-303.83768,-982.39746,11.0
10.469418,-0.44287735,-9.76815,-18.007183,-0.19723906,8.952692,9.907814,-304.25183,-982.33093,11.0
10.966661,-0.23839496,-6.15438,-19.992952,-0.13572793,7.1667395,11.2648945,-303.65823,-984.494,11.0
11.349484,-0.48104656,-10.134587,-17.477186,0.05943638,9.76692,10.441331,-305.22266,-982.25977,11.0
11.493247,-0.3020241,-7.2851825,-17.885448,-0.12709248,8.020058,11.508355,-304.48386,-984.16876,11.0
4.9317307,0.19595462,2.2160006,-22.900892,0.054254483,3.1257293,5.7753778,-297.11298,-982.5904,11.0
4.956081,0.27882096,3.7165573,-21.999588,-0.0072981124,2.7171485,5.7379875,-296.76578,-982.80896,11.0
5.028059,0.3580296,5.132601,-17.20007,-0.060669508,2.3158834,5.7172394,-296.4345,-983.0364,11.0
5.074378,0.2973889,4.0387325,-22.186584,-0.03201914,2.602255,5.835271,-296.73364,-982.95605,11.0
5.1306868,0.13275693,0.92082995,-23.985153,-0.03903299,3.4272738,5.9982686,-297.48788,-982.5841,11.0
7.9125214,0.004946458,-1.6204586,-23.68924,-0.14294513,4.309916,8.759031,-299.86664,-984.2402,11.0
7.935875,0.11161558,0.6129414,-21.140053,0.056234583,3.466058,8.806431,-299.22528,-984.79065,11.0
8.509677,-0.04523543,-2.5252151,-16.874403,-0.09511594,4.7832866,9.308613,-300.57654,-984.3889,11.0
8.5209,-0.0695861,-3.011433,-18.492855,-0.12115009,4.9900947,9.289921,-300.72943,-984.2484,11.0
8.557785,0.1490297,1.2654995,-15.72999,-0.0043952875,3.1307642,9.414218,-299.32837,-985.47705,11.0
8.814169,0.009307342,-1.5227151,-15.9719305,-0.12819302,4.345318,9.66072,-300.44272,-984.9347,11.0
8.848058,0.053888977,-0.6193953,-12.248713,-0.0745434,3.954114,9.716268,-300.1658,-985.21655,11.0
8.864443,0.085564025,0.027461754,-13.477685,-0.032130167,3.673924,9.737436,-299.95615,-985.4037,11.0
9.031151,0.15477385,1.3953296,-15.784091,0.016072378,3.049558,9.883292,-299.54895,-985.8989,11.0
9.16373,-0.08986009,-3.286366,-14.914417,-0.014237291,5.273425,9.894113,-301.32162,-984.556,11.0
9.431333,-0.022834968,-2.1037464,-14.427514,-0.09825416,4.6948996,10.247711,-301.0771,-985.1884,11.0
9.697664,-0.10418805,-3.556365,-17.306402,-0.015181575,5.503864,10.39434,-301.80862,-984.81323,11.0
10.818383,0.04781433,-0.7884549,-22.17461,-0.12772642,4.0846157,11.683165,-301.46478,-986.6993,11.0
11.1716,-0.02250427,-1.9338176,-18.99038,0.06539811,4.8816333,11.977935,-302.27686,-986.449,11.0
11.266585,0.11958632,0.8198045,-22.462502,0.1110604,3.2936354,12.133529,-301.11032,-987.53766,11.0
