range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.751912,-0.8464141,-12.649062,-22.654413,-0.12227507,10.695469,6.08264,302.35757,-1733.1753,11.0
9.206427,-0.90625286,-13.1293,-23.19938,-0.07287423,11.375179,5.9009805,302.45825,-1732.479,11.0
6.944496,-0.41614726,-7.6089377,-22.052082,-0.07440399,7.010294,6.957542,301.92096,-1736.9377,11.0
7.362916,-0.4432595,-7.953904,-16.4971,-0.053051934,7.3855543,7.225568,301.61075,-1736.5964,11.0
7.8173923,-0.59225047,-9.910916,-23.660524,-0.10764386,8.572725,6.9562736,301.73895,-1735.3859,11.0
8.528493,-0.63546693,-10.328345,-14.345793,-0.012143048,9.301055,7.272026,301.33997,-1734.6996,11.0
15.10788,-0.71718025,-11.304434,-19.850826,-0.07178513,14.5425005,11.35558,296.6698,-1729.9734,11.0
15.22361,-0.7385486,-11.554388,-20.887772,-0.09421224,14.849031,11.199228,296.78912,-1729.6506,11.0
15.960072,-0.7292504,-11.425196,-20.475174,-0.06338912,15.289004,11.807345,296.1336,-1729.285,11.0
5.0263295,0.071689956,-0.28876063,-21.69965,-0.014709584,3.738927,5.898756,303.35614,-1740.0623,11.0
5.0462966,0.054551724,-0.6143483,-21.609083,-0.07370807,3.825688,5.9166737,303.32816,-1739.9783,11.0
5.0795116,-0.094312385,-2.937968,-20.279385,-0.096808836,4.5779233,5.869434,303.28683,-1739.2257,11.0
5.1037436,-0.07211369,-2.5149639,-21.926235,-0.014098611,4.470627,5.912438,303.2567,-1739.3373,11.0
5.262866,-0.18876918,-4.2898526,-21.244482,-0.018395169,5.0949793,5.937306,303.15878,-1738.7201,11.0
5.2948833,-0.23776492,-4.998012,-20.280483,0.0011500525,5.3515015,5.8914413,303.17426,-1738.46,11.0
6.670897,-0.35557434,-6.6711197,-21.47402,0.025400568,6.5186987,6.901752,302.03403,-1737.4193,11.0
4.995052,0.151381,0.9764658,-19.517895,0.011098526,3.3406205,5.857638,303.4437,-1740.453,11.0
5.0213847,0.20581824,1.8253001,-23.83553,0.01632776,3.0667555,5.8588595,303.47458,-1740.7251,11.0
5.069972,0.17457531,1.2985364,-24.73907,-0.026764646,3.2185345,5.923452,303.39264,-1740.582,11.0
5.1229777,0.2539177,2.5393293,-22.398737,-0.010653551,2.8108208,5.924603,303.43933,-1740.987,11.0
5.238386,0.2297957,2.1833463,-21.66878,0.0043518497,2.9164646,6.057918,303.29453,-1740.8977,11.0
5.9971633,0.086902216,-0.055120528,12.929896,-0.017769597,3.6623652,6.8701634,302.40042,-1740.2523,11.0
11.602028,0.12043485,-0.1252545,-13.146118,-0.6096183,3.272799,12.468464,296.88644,-1741.2958,11.0
11.79369,0.12785353,-0.35344595,-14.236462,-0.95317966,3.1789205,12.656751,296.71045,-1741.4111,11.0
12.599914,0.09328441,-0.11731258,-18.657997,-0.17927325,3.5812516,13.472649,295.853,-1741.1073,11.0
18.258482,0.05553015,-0.59635574,-18.881956,-0.07093161,4.2337804,19.122559,290.16556,-1741.122,11.0
18.37059,0.07479406,-0.20093745,-22.203537,0.02481767,3.8834841,19.242268,290.08777,-1741.4838,11.0
18.396158,0.04213818,-0.6760303,-20.061626,0.0576108,4.484266,19.250816,290.00882,-1740.8882,11.0
18.398685,0.011282808,-1.1842062,-19.921375,0.028608467,5.05103,19.219254,289.97366,-1740.3217,11.0
18.697556,0.09390999,0.046132416,-18.953297,-0.025562478,3.5299938,19.570082,289.80368,-1741.8733,11.0
7.007796,0.63999987,8.203263,-17.030441,0.060607463,-0.019005261,6.835553,302.86658,-1743.9042,11.0
7.1320105,0.6669684,8.5685215,-20.24192,0.07126012,-0.24653883,6.837988,302.89084,-1744.1304,11.0
7.3020525,0.6996096,8.95949,-17.537992,0.041324235,-0.5369293,6.846321,302.91663,-1744.4198,11.0
7.6982408,0.78629386,9.99515,-17.540882,0.0064898413,-1.2933836,6.7634306,303.08768,-1745.1613,11.0
7.8733206,0.8055016,10.323139,-18.376488,0.10715694,-1.5208783,6.7989244,303.0791,-1745.3914,11.0
7.980026,0.6868046,8.814032,-23.44664,0.05987732,-0.8429155,7.459162,302.3439,-1744.7955,11.0
12.657485,0.42549288,-0.0075229225,-18.547297,-5.1409082,-0.5425498,12.811395,296.99338,-1745.125,11.0
8.94359,0.882374,11.106549,-7.983139,0.019329382,-2.72512,7.132371,302.8892,-1746.6265,11.0
9.5222025,0.97837764,12.219723,-11.39732,0.13696407,-3.7459025,6.8546805,303.2847,-1747.6075,11.0
12.495804,0.67384994,5.7308936,-22.543156,-2.8558724,-3.2585545,11.2767105,298.83603,-1747.6422,11.0
19.675337,1.0633955,-14.783238,-7.7831383,-27.654978,-12.639948,11.888114,299.3292,-1757.0306,11.0
39.45053,-0.8332576,-12.5385275,-1.3282108,-0.13427189,35.051197,24.771233,280.94128,-1711.1797,11.0
16.662148,-0.7353251,-11.616478,-17.202797,-0.19029275,15.869548,12.2144,295.66125,-1728.7562,11.0
16.944149,-0.7046742,-11.034958,-17.44831,0.062141564,15.716856,12.781347,295.11615,-1728.9744,11.0
27.166264,-0.74123096,-11.518426,-8.660588,-0.030056039,23.673634,19.246363,287.76248,-1721.8307,11.0
27.612963,-0.7617296,-11.788336,-4.4559717,-0.087252356,24.381193,19.12765,287.7974,-1721.1141,11.0
28.560122,-0.77826345,-11.954778,-5.369582,-0.08570116,25.401081,19.39694,287.41034,-1720.1329,11.0
35.116238,-0.77629477,-11.850704,0.40092945,-0.001460842,30.346275,23.701777,282.5552,-1715.7267,11.0
36.280323,-0.7976528,-12.106393,-2.019081,-0.044446584,31.728226,23.864412,282.2316,-1714.3734,11.0
16.766556,-0.67780125,-10.868236,-15.387872,-0.06824575,15.269592,12.972769,294.97852,-1729.4409,11.0
17.388308,-0.6132874,-10.064497,-13.959852,-0.0091932975,14.865969,14.171372,293.8355,-1729.9824,11.0
26.314535,-0.7032534,-11.179276,-9.724044,-0.097686395,22.356539,19.393433,287.77094,-1723.156,11.0
33.718887,-0.72940373,-11.433816,-1.9284439,-0.07037877,28.228836,23.970255,282.53693,-1717.8611,11.0
22.649757,-0.5359299,-9.277582,-19.537416,-0.17009427,16.873512,19.271202,288.53543,-1728.5868,11.0
21.769884,-0.4528734,-8.119968,-17.364687,-0.09060212,14.849514,19.548914,288.497,-1730.6294,11.0
