range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.109652,-1.1177526,-8.400095,2.3198566,0.1461644,15.903191,5.5677533,276.15652,-1602.4497,11.0
11.798752,-0.30709645,-3.4257424,-24.431442,0.07824469,8.191196,11.768228,272.21542,-1611.5265,11.0
12.32263,-0.25426343,-3.0645676,-15.792394,-0.012275445,7.7847476,12.485855,271.63077,-1612.1082,11.0
12.38392,-0.35627487,-3.8790169,-12.642546,0.03665881,8.972187,12.061119,271.7265,-1610.8507,11.0
12.40982,-0.32735646,-3.6820548,-14.068393,-0.007380969,8.656892,12.233664,271.64343,-1611.2004,11.0
12.998919,-0.39080048,-4.1493254,-15.07133,0.04977653,9.637904,12.417367,271.2069,-1610.3029,11.0
15.2497425,-0.49468055,-4.8919873,-14.075233,0.1283662,12.039054,13.616483,269.41568,-1608.3041,11.0
16.244265,-0.4930304,-4.9478917,-4.096585,0.059816334,12.562892,14.462263,268.46152,-1608.0226,11.0
16.839579,-0.36006516,-3.9165475,-21.857595,0.030477442,10.940011,16.059063,267.35056,-1610.0098,11.0
4.1035075,0.3531165,2.3470824,-24.368158,-0.07418281,2.5830262,4.831842,280.38763,-1615.1014,11.0
4.2632337,0.47082552,3.448685,-25.257227,0.0069832387,2.0657403,4.825711,280.5303,-1615.5986,11.0
4.3094454,0.50036275,3.6521378,-24.666685,-0.038691007,1.9311304,4.819131,280.57224,-1615.7267,11.0
10.594848,-0.06308362,-1.3710778,-13.333327,-0.0150273135,5.245017,11.349069,273.39853,-1614.2571,11.0
10.685148,0.13348949,0.4516149,3.951947,0.012671527,3.1642582,11.546502,273.7582,-1616.3159,11.0
11.339945,-0.024775624,-1.0025154,-18.87466,0.0056774244,4.9255967,12.142436,272.71783,-1614.7748,11.0
11.560553,-0.19321546,-2.4970832,-11.292775,0.022755258,6.8579555,11.9832945,272.36047,-1612.8691,11.0
12.382489,-0.019621532,-0.98372865,-23.51374,-0.022461955,4.978233,13.185441,271.69803,-1614.9998,11.0
13.3113985,-0.17667969,-2.3485577,-17.481918,0.025357774,7.129797,13.725029,270.60883,-1613.0674,11.0
4.746727,0.6837361,5.1167984,-26.13873,-0.040414866,0.994798,4.7988267,280.83936,-1616.6244,11.0
4.882518,0.7230867,5.377861,-26.023212,-0.0730701,0.76173073,4.8000364,280.8998,-1616.8495,11.0
5.242987,0.81663597,6.0194807,-24.386673,-0.09502147,0.1672378,4.7805004,281.0758,-1617.4176,11.0
10.444854,0.31289738,2.082963,-7.443773,0.018770179,1.321478,11.05201,274.7223,-1617.9624,11.0
10.70172,0.17264238,0.7470512,8.294467,-0.049604636,2.7454278,11.535311,273.87973,-1616.7169,11.0
10.737598,0.39735368,2.7982635,-4.597933,-0.011201979,0.38170436,11.096949,274.9274,-1618.8806,11.0
13.2238,0.30675218,1.9714454,-13.38012,-0.03788076,0.7777453,13.7782,272.23682,-1619.2075,11.0
13.579976,0.33496207,2.2479894,-9.119155,-0.012547877,0.32740095,14.036948,272.10635,-1619.7103,11.0
13.760358,0.24673486,1.5216229,-10.105814,0.051822998,1.4715599,14.457735,271.39804,-1618.718,11.0
13.859936,0.20822982,1.121842,-13.432015,0.0010937346,1.9840732,14.630872,271.09558,-1618.2695,11.0
13.941991,0.2784934,1.7338599,-9.095533,-0.022217087,1.0067003,14.559606,271.4227,-1619.1934,11.0
14.337569,0.19509146,1.0523027,-10.294261,0.051061258,2.1133447,15.126577,270.58334,-1618.2759,11.0
14.358467,0.14489195,0.52541137,-17.531149,-0.017802063,2.8293056,15.207243,270.31625,-1617.6068,11.0
14.696687,0.23605348,1.3774797,-9.404547,0.004311112,1.4775504,15.406286,270.48166,-1618.963,11.0
14.699958,0.27933356,1.7657185,-14.841688,0.0020910578,0.85016567,15.301331,270.74875,-1619.5404,11.0
